f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.3543575397659193,5.448025852431488,1.6568175392576112,0.24230461701343003,0.03960023858479493,0.0,0.0
-3.3543575397659193,5.464594027824065,1.7369120131743534,0.24270061939927798,0.025572968513308165,0.0,0.011299940510379466
-3.3543575397659193,5.481963147955808,1.8158305500418825,0.24295634908441105,0.011558854578363835,0.00011299940510379466,0.023155004291798925
-3.3543575397659193,5.500121453456226,1.8935171040917151,0.2430719376301947,-0.0024402850247652215,0.00034454944802178394,0.03554058345260336
-3.3543575397659193,5.519056624497144,1.9699142589328005,0.24304753477994703,-0.016426429361703937,0.0006999552825478175,0.04842394032598706
-3.3543575397659193,5.538755767086472,2.0449627510342046,0.24288327048633,-0.03040578323112985,0.0011841946858076882,0.061763782449699885
-3.3543575397659193,5.559205394596813,2.118600929640807,0.2425792126540187,-0.04438928152320489,0.0018018325103046871,0.07550981601883364
-3.3543575397659193,5.580391403893222,2.1907641493751306,0.24213531983878664,-0.05839318551329108,0.0025569306704930237,0.08960227332971024
-3.3543575397659193,5.602299045386973,2.261384091902626,0.24155138798365372,-0.07243978939614873,0.0034529534037901263,0.1039714091784666
-3.3543575397659193,5.624912886305999,2.330388013383742,0.24082699008969224,-0.08655825763643704,0.004492667495574792,0.11853696071085446
-3.3543575397659193,5.648216766439837,2.3976979151145184,0.23996140751332787,-0.10078561581913473,0.005678037102683336,0.13320756494560265
-3.3543575397659193,5.672193745590982,2.4632296359134895,0.23895355135513652,-0.11516791933918018,0.007010112752139363,0.1478801282723437
-3.3543575397659193,5.696826041950117,2.5268918666335574,0.23780187216174473,-0.1297616250233231,0.0084889140348628,0.16243914289218525
-3.3543575397659193,5.722094960616452,2.5885850898988743,0.2365042559115115,-0.14463518995526672,0.010113305463784653,0.176755946762939
-3.3543575397659193,5.747980811515441,2.64820045207729,0.23505790401195883,-0.15987091840182163,0.011880864931414043,0.19068792660592174
