f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.85216295465732,5.331962931944027,2.7884831735507123,5.561163624506512,-0.5694445519532281,0.0,0.0
8.85216295465732,5.359847763679534,2.8847814672950913,5.5554691789869795,-0.40182638860627523,0.0,0.1234141162189151
8.85216295465732,5.388695578352485,2.9786511273110223,5.551450915100917,-0.23018125750694302,0.001234141162189151,0.24993920745620984
8.85216295465732,5.418482089625596,3.0700597722416116,5.549149102525847,-0.054862799272538176,0.0037335332367512495,0.3792212693653182
8.85216295465732,5.449182687348012,3.158961310403225,5.548600474533122,0.12376568853518838,0.007525745930404431,0.5108965095014211
8.85216295465732,5.480772300452044,3.2452916009317803,5.549838131418474,0.30533312165853654,0.012634711025418643,0.6445936683997042
8.85216295465732,5.513225216461361,3.32896491303826,5.552891462635059,0.4894613209808528,0.019080647709415685,0.7799354860979651
8.85216295465732,5.546514865591743,3.4098713532230502,5.557786075844867,0.6757644112220924,0.026880002570395335,0.9165393516469437
8.85216295465732,5.580613579123974,3.4878753753383407,5.564543719957088,0.8638468755322677,0.03604539608686477,1.0540172304141402
8.85216295465732,5.615492332877357,3.562815438755203,5.573182188712411,1.053300283044725,0.04658556839100617,1.1919750111672927
8.85216295465732,5.651120487264909,3.6345048404554885,5.583715191542859,1.2436987798679202,0.0585053185026791,1.3300114516694812
8.85216295465732,5.687465535669464,3.702733719881277,5.596152179341538,1.434593514660421,0.07180543301937391,1.4677169286644092
8.85216295465732,5.724492872868277,3.767272220242114,5.610498114488142,1.6255062594966274,0.086482602306018,1.6046722169930716
8.85216295465732,5.762165595070698,3.827874783390429,5.626753177083109,1.815922585482561,0.1025293244759487,1.7404475342112606
8.85216295465732,5.800444342904602,3.884285551719386,5.644912402937934,2.0052850581586315,0.1199337998180613,1.8746020915798416
8.85216295465732,5.839287198421796,3.9362448425833056,5.6649652535195205,2.192987023789878,0.13867982073385973,2.006684388341211
8.85216295465732,5.878649646847629,3.983496640568891,5.686895123757419,2.378367652796235,0.15874666461727185,2.1362334707790134
8.85216295465732,5.918484613253318,4.025797013191266,5.710678800285382,2.560708973948245,0.180108999325062,2.2627813462323307
8.85216295465732,5.958742583385231,4.0629232910307005,5.736285890024864,2.739235651046456,0.2027368127873853,2.385856689870659
8.85216295465732,5.999371816295538,4.094683762756641,5.763678246535329,2.913118199164124,0.2265953796860919,2.5049899042655484
8.85216295465732,6.040318653923104,4.120927523610533,5.79280942852697,3.081480189623288,0.25164527872874737,2.6197194870548226
8.85216295465732,6.0815279291592095,4.141553994761807,5.823624230423203,3.243409740794389,0.2778424735992956,2.729599533820471
8.85216295465732,6.122943469106827,4.1565215200233885,5.856058327831147,3.397975241581066,0.3051384689375003,2.834208062192475
8.85216295465732,6.164508684307061,4.165854370871628,5.890038080246958,3.5442448344846063,0.333480549559425,2.93315570710743
8.85216295465732,6.206167228015778,4.169647477087037,5.925480528591804,3.6813087469764634,0.36281210663049934,3.0260942297231916
8.85216295465732,6.247863702786648,4.168068270152215,5.962293616061569,3.80830317192863,0.39307304892773126,3.1127242285761856
8.85216295465732,6.2895443854881705,4.16135518931139,6.000376647780855,3.9244341317651927,0.4242002912134931,3.192801460784445
8.85216295465732,6.331157937381285,4.149812647899825,6.039620989098506,4.028999673906126,0.45612830582133757,3.266141281127119
8.85216295465732,6.372656063860283,4.133802563130708,6.079910985837568,4.121408862738977,0.4887897186326088,3.3326208789707428
8.85216295465732,6.413994089491591,4.113732873667821,6.121125074464958,4.201196340948417,0.5221159274223162,3.392179212163071
8.85216295465732,6.455131418228269,4.090043757102089,6.163137037874442,4.268031677498561,0.5560377195439469,3.444814766768726
8.85216295465732,6.4960318557992895,4.063192469464111,6.205817354649428,4.321723223282693,0.5904858672116341,3.4905814730237745
8.85216295465732,6.536663780493931,4.033637831217591,6.249034586882255,4.362216676426816,0.6253916819418719,3.529583249507949
8.85216295465732,6.577000158806107,4.001825369199177,6.292656753646523,4.389588950575844,0.6606875144369514,3.561967712057739
8.85216295465732,6.617018412498099,3.968174002671499,6.336552643152282,4.404038202082316,0.6963071915575287,3.5879195711273755
8.85216295465732,6.656700152524814,3.933064960842414,6.380593025173105,4.405870997478924,0.7321863872688025,3.6076541655613177
8.85216295465732,6.696030802133238,3.8968333739713867,6.424651735147894,4.395487607800883,0.7682629289244156,3.6214114654565424
8.85216295465732,6.734999135872952,3.859762726137003,6.468606611225902,4.373366333046941,0.804477043578981,3.629450747586848
8.85216295465732,6.773596763134322,3.822082124928517,6.512340274556371,4.340047624314452,0.8407715510548495,3.6320460259011282
8.85216295465732,6.811817584383608,3.7839661528222064,6.555740750799516,4.296118614825462,0.8770920113138607,3.6294822221644902
8.85216295465732,6.84965724591183,3.7455369280360062,6.598701936947771,4.242198517564801,0.9133868335355056,3.6220519952670625
8.85216295465732,6.88711261519219,3.7068679216132887,6.641123922123419,4.178925210497749,0.9496073534881763,3.6100531124958684
8.85216295465732,6.9241812944083225,3.667989047976489,6.682913174228396,4.106943216197007,0.985707884613135,3.593786237605981
8.85216295465732,6.9608611848880875,3.6288925594184684,6.723982606390367,4.026893191499724,1.0,0.0
8.85216295465732,6.997150110482272,3.60876285769783,6.764251538305364,3.9523065739557928,1.0,-0.014725608768711568
8.85216295465732,7.03323773905925,3.587721960971448,6.803774604044921,3.870371058219479,0.9998527439123129,-0.03350285259177521
8.85216295465732,7.0691149586689646,3.565716521466586,6.842478314627116,3.7816867464062134,0.9995177153863952,-0.0560395383623072
8.85216295465732,7.10477212388363,3.5426759408572925,6.880295182091178,3.686826186270701,0.9989573200027722,-0.08204400536489323
8.85216295465732,7.140198883292203,3.5185175256758137,6.917163443953885,3.586329962558634,0.9981368799491233,-0.11122677207065405
8.85216295465732,7.1753840585489606,3.4931510099288765,6.953026743579471,3.4807035637453247,0.9970246122284168,-0.14330204758830423
8.85216295465732,7.210315568648249,3.4664823976759953,6.987833779216925,3.3704154239262576,0.9955915917525338,-0.17798908870990557
8.85216295465732,7.244980392625009,3.438417124890233,7.021537933456187,3.255896021336747,0.9938117008654347,-0.21501338434245632
8.85216295465732,7.279364563873911,3.4088625740965917,7.054096893669555,3.1375379044528766,0.9916615670220101,-0.2541076524654351
8.85216295465732,7.313453189614878,3.3777299979236584,7.0854722727140835,3.0156965130765387,0.9891204904973558,-0.29501263945125283
8.85216295465732,7.347230489594114,3.3449359204218942,7.115629237844849,2.8906916641439637,0.9861703641028433,-0.33747771665596565
8.85216295465732,7.380679848798334,3.3104030897737458,7.144536154486288,2.762809578933135,0.9827955869362837,-0.3812612739258006
8.85216295465732,7.413783879696071,3.2740610548867983,7.172164250275619,2.632305338521953,0.9789829741970256,-0.4261309136542899
8.85216295465732,7.446524490244939,3.235846433220243,7.198487303660839,2.4994056664502025,0.9747216650604827,-0.4718634521086009
8.85216295465732,7.478882954577141,3.195702929686421,7.223481360325341,2.3643119503818357,0.9700030305393967,-0.5182447369706815
8.85216295465732,7.510839983874005,3.153581157924143,7.247124479829159,2.2272034271588024,0.9648205831696899,-0.5650692915995222
8.85216295465732,7.542375795453246,3.10943830668069,7.269396514100747,2.088240467211383,0.9591698902536947,-0.6121397976870888
8.85216295465732,7.573470178520053,3.063237686205717,7.290278918772861,1.9475679042916232,0.9530484922768239,-0.659266429054876
8.85216295465732,7.60410255538211,3.014948182953956,7.309754597815777,1.8053183645819173,0.9464558279862751,-0.7062660506140587
8.85216295465732,7.63425203721165,2.9645436458196115,7.327807781461597,1.6616155552394576,0.9393931674801346,-0.7529612982446905
8.85216295465732,7.663897473669846,2.912002223729951,7.344423937013992,1.5165774763659274,0.9318635544976877,-0.7991795577328341
8.85216295465732,7.693017495907146,2.85730567272473,7.359589711777651,1.370319522369719,0.9238717589203593,-0.8447518640568052
8.85216295465732,7.721590552634393,2.800438650545258,7.373292907001348,1.222957438956008,0.9154242402797913,-0.8895117462631438
8.85216295465732,7.749594939139846,2.7413880180518935,7.385522481390908,1.0746101008739388,0.9065291228171599,-0.93329404784709
8.85216295465732,7.777008819320365,2.6801421691801535,7.396268582399648,0.9254020734875268,0.897196182338689,-0.9759337577690418
8.85216295465732,7.803810241012166,2.6166904142313228,7.405522603134523,0.7754659187058013,0.8874368447609986,-1.0172648926994283
8.85216295465732,7.829977145154479,2.5510224445738623,7.413277262321581,0.6249442033552515,0.8772641958340043,-1.0571194763740477
8.85216295465732,7.855487369600218,2.483127909721728,7.419526704355134,0.47399116629508287,0.8666930010702638,-1.0953266665339607
8.85216295465732,7.880318648697435,2.412996139608926,7.424266616018085,0.32277400007822,0.8557397344049242,-1.1317120831998924
8.85216295465732,7.9044486100935245,2.340616045031675,7.427494356018867,0.17147370435883305,0.8444226135729254,-1.166097393312848
