f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.248843571305807,2.6384895281326135,-0.42191344946772635,1.8754510567083398,2.038621210276309,0.0,0.0
-6.248843571305807,2.6342703936379364,-0.4449174930906413,1.895837268811103,1.8770363946841642,0.0,-0.04375132782191785
-6.248843571305807,2.62982121870703,-0.46652576127916795,1.9146076327579447,1.7130203076503345,-0.00043751327821917854,-0.09113172393827479
-6.248843571305807,2.6251559610942383,-0.4869447447661388,1.931737835834448,1.5467312899858179,-0.0013488305176019265,-0.141814534263233
-6.248843571305807,2.620286513646577,-0.5063981767962887,1.947205148734306,1.3783317000303077,-0.0027669758602342567,-0.19546849469125016
-6.248843571305807,2.615222531878614,-0.5251218990415562,1.960988465734609,1.2079847391340495,-0.004721660807146758,-0.25176203999115965
-6.248843571305807,2.6099713128881987,-0.5433589258065042,1.9730683131259497,1.0358519442861274,-0.007239281207058355,-0.310367071645001
-6.248843571305807,2.6045377236301337,-0.5613549222400073,1.983426832568811,0.8620914080933213,-0.010342951923508365,-0.3709620473993679
-6.248843571305807,2.598924174407734,-0.5793542705352912,1.9920477466497442,0.6868567404968839,-0.014052572397502044,-0.4332343046246068
-6.248843571305807,2.593130631702381,-0.597596846420225,1.998916314054713,0.5102967478942567,-0.018384915443748113,-0.4968815791000536
-6.248843571305807,2.5871546632381786,-0.6163155722170643,2.0040192815336555,0.33255577563762917,-0.02335373123474865,-0.5616127267147971
-6.248843571305807,2.580991507516008,-0.6357347575211426,2.007344839290032,0.15377463940428496,-0.028969858501896623,-0.6271476952082307
-6.248843571305807,2.5746341599407967,-0.6560691882184579,2.008882585684075,-0.025907941468568563,-0.03524133545397893,-0.6932168251888625
-6.248843571305807,2.568073468058612,-0.6775238819393335,2.008623506269389,-0.2063535018650306,-0.04217350370586755,-0.7595595840991727
-6.248843571305807,2.5612982292392186,-0.7002943946340834,2.0065599712507387,-0.38742167553253204,-0.04976909954685928,-0.8259228541818824
-6.248843571305807,2.5542952852928775,-0.7245675391635589,2.0026857544954133,-0.5689678225516381,-0.058028328088678104,-0.892058906944309
-6.248843571305807,2.547049609901242,-0.7505223622521844,1.9969960762698968,-0.7508405360093349,-0.0669489171581212,-0.9577232033295092
-6.248843571305807,2.53954438627872,-0.7783312200583943,1.9894876709098035,-0.9328791253873797,-0.07652614919141629,-1.022672161858585
-6.248843571305807,2.531761074078136,-0.8081607940713987,1.9801588796559297,-1.114911176550051,-0.08675287081000213,-1.0866610371529848
-6.248843571305807,2.523679466137422,-0.8401728972573271,1.9690097678904293,-1.2967502916289306,-0.09761948118153198,-1.1494420487952253
-6.248843571305807,2.515277737164849,-0.874524934806754,1.95604226497414,-1.4781941158159788,-0.10911390166948423,-1.2107628953036342
