f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.919703319164551,1.7367330310220146,-0.8420097295168462,1.8188662466551326,-0.7001668963839875,0.0,0.0
-2.919703319164551,1.7283129337268461,-0.9344930789388624,1.8118645776912927,-0.890913317497048,0.0,-0.0704729999955341
-2.919703319164551,1.7189680029374574,-1.0261878417474277,1.8029554445163223,-1.081360042854989,-0.0007047299999553409,-0.1417672228354395
-2.919703319164551,1.7087061245199833,-1.1169828267935182,1.7921418440877723,-1.2715458435649218,-0.002122402228309736,-0.214002073758772
-2.919703319164551,1.6975362962520482,-1.2067753481864876,1.779426385652123,-1.4615062759076902,-0.004262422965897456,-0.28728810247103076
-2.919703319164551,1.6854685427701832,-1.295473801345947,1.7648113228930462,-1.6512710496261152,-0.007135303990607763,-0.3617240336987792
-2.919703319164551,1.6725138047567238,-1.3830002155789594,1.748298612396785,-1.8408613209247895,-0.010752544327595556,-0.43739385357154315
-2.919703319164551,1.6586838026009343,-1.469292796125992,1.7298899991875372,-2.0302868879067204,-0.015126482863310987,-0.5143639557537975
-2.919703319164551,1.6439908746396743,-1.5543084642037417,1.70958713030847,-2.219543270157735,-0.02027012242084896,-0.5926803565101147
-2.919703319164551,1.6284477899976368,-1.6380253966976395,1.6873916976068926,-2.408608659899967,-0.02619692598595011,-0.6723659948706882
-2.919703319164551,1.6120675360306604,-1.720445557462122,1.663305611007893,-2.597440739796526,-0.03292058593465699,-0.7534181427831137
-2.919703319164551,1.5948630804560393,-1.8015971992834163,1.6373312036099277,-2.7859733723525517,-0.04045476736248813,-0.8358059605615475
-2.919703319164551,1.5768471084632052,-1.8815372990933548,1.609471469886402,-2.9741131781712937,-0.04881282696810361,-0.9194682449660085
-2.919703319164551,1.5580317354722717,-1.9603538687668987,1.5797303381046892,-3.1617360352894233,-0.0580075094177637,-1.0043114306169627
-2.919703319164551,1.5384281967846027,-2.0381680598171976,1.548112977751795,-3.348683549533066,-0.06805062372393332,-1.09020791973042
-2.919703319164551,1.5180465161864307,-2.115135952960147,1.5146261422564644,-3.5347595662315965,-0.07895270292123752,-1.176994829640606
-2.919703319164551,1.4968951566568292,-2.191449893898962,1.4792785465941485,-3.7197268163694632,-0.09072265121764359,-1.2644732612294507
-2.919703319164551,1.4749806577178395,-2.267339206629441,1.4420812784304538,-3.9033038146651386,-0.1033673838299381,-1.3524082028002065
-2.919703319164551,1.452307265651545,-2.3430700879357373,1.4030482402838023,-4.085162152010251,-0.11689146585794016,-1.440529191321698
-2.919703319164551,1.4288765647721877,-2.4189444655007732,1.3621966187636998,-4.264924348514613,-0.13129675777115715,-1.528531854177438
-2.919703319164551,1.40468712011718,-2.495297592266337,1.3195473752785536,-4.4421624538206075,-0.14658207631293152,-1.6160804471731542
-2.919703319164551,1.3797341441945166,-2.5724941572869118,1.2751257507403475,-4.616397595501994,-0.16274288078466306,-1.70281148611932
-2.919703319164551,1.3540092026216475,-2.650922724595004,1.2289617747853276,-4.787100680838355,-0.17977099564585627,-1.788338537579451
-2.919703319164551,1.3274999753756975,-2.7309883722096933,1.181090767976944,-4.95369444829558,-0.19765438102165078,-1.8722581877603033
-2.919703319164551,1.3001900916536007,-2.8131034971716296,1.1315538234939881,-5.115557038871144,-0.21637696289925382,-1.9541571465271652
-2.919703319164551,1.2720590566818843,-2.897676879747849,1.0803982531052767,-5.272027210821059,-0.23591853436452548,-2.0336203672878943
-2.919703319164551,1.243082287884406,-2.9851012561062578,1.0276779809970662,-5.422411252153753,-0.2562547380374044,-2.11023997622427
-2.919703319164551,1.2132312753233434,-3.0757398230524458,0.9734538684755286,-5.565991553769095,-0.2773571377996471,-2.1836247116906637
-2.919703319164551,1.182473877092819,-3.1699122736678493,0.9177939529378376,-5.702036695440514,-0.29919338491655373,-2.2534094846426216
-2.919703319164551,1.1507747543561404,-3.267881116370985,0.8607735859834325,-5.82981277408947,-0.32172747976297994,-2.3192645939124494
-2.919703319164551,1.1180959431924307,-3.369839136906982,0.8024754582425377,-5.948595580362038,-0.34492012570210445,-2.3809040774946983
-2.919703319164551,1.0843975518233608,-3.475898899510908,0.7429895024389174,-6.057683120621876,-0.36872916647705145,-2.4380926641040896
-2.919703319164551,1.0496385628282519,-3.5860851330794192,0.6824126712326986,-6.15640790473196,-0.39311009311809236,-2.4906508175249598
-2.919703319164551,1.0137777114974578,-3.7003307050905097,0.6208485921853789,-6.244148392796077,-0.41801660129334195,-2.5384574450703363
-2.919703319164551,0.9767744044465527,-3.8184766591396913,0.5584071082574181,-6.320339030139098,-0.4434011757440453,-2.5814499703146074
-2.919703319164551,0.9385896378551558,-3.940276504879043,0.49520371795602713,-6.384478405898037,-0.4692156754471914,-2.619621641627462
-2.919703319164551,0.8991868728063653,-4.065404636945552,0.43135893389704677,-6.4361352436757056,-0.495411891863466,-2.653016147401054
-2.919703319164551,0.8585328264369099,-4.193468462732015,0.3669975814602897,-6.474952159324233,-0.5219420533374766,-2.681719816228217
-2.919703319164551,0.8165981418095897,-4.3240235761056045,0.3022480598670474,-6.500647378648221,-0.5487592514997588,-2.705851873026414
-2.919703319164551,0.7733579060485336,-4.456591154681401,0.23724158608056517,-6.5130148687066445,-0.5758177702300229,-2.725553378590978
-2.919703319164551,0.7287919945017196,-4.5906766970068515,0.1721114373934987,-6.5119235714704145,-0.6030733040159326,-2.740975583270157
-2.919703319164551,0.682885227531651,-4.725789251990351,0.10699220167879457,-6.497316611947814,-0.6304830598486342,-2.752268465536111
-2.919703319164551,0.6356273350117475,-4.861460410692598,0.04201903555931644,-6.469211464144021,-0.6580057445039953,-2.759570201477742
-2.919703319164551,0.5870127309048215,-4.997262504485184,-0.022673079082123765,-6.427702082672723,-0.6856014465187728,-2.762998227233381
-2.919703319164551,0.5370401058599696,-5.1328256527894585,-0.086950099908851,-6.372963934476358,-0.7132314287911066,-2.762642423562153
-2.919703319164551,0.48571184933207506,-5.267853497204517,-0.15067973925361458,-6.305262683558322,-0.7408578530267281,-2.758560782219674
-2.919703319164551,0.4330333143600299,-5.402137619362335,-0.2137323660891978,-6.224966979747478,-0.7684434608489249,-2.7507777181054576
-2.919703319164551,0.37901193816640655,-5.535570745428199,-0.2759820358866726,-6.132565366769525,-0.7959512380299795,-2.7392849759764757
-2.919703319164551,0.32365623071212457,-5.668158875441895,-0.33730768955436785,-6.028686745525493,-0.8233440877897442,-2.7240448480344996
-2.919703319164551,0.2669746419577056,-5.800032432585111,-0.39759455700962276,-5.914123110818339,-0.8505845362700892,-2.7049951680957447
-2.919703319164551,0.20897431763185448,-5.931456406737046,-0.45673578811780613,-5.789852461517705,-0.8776344879510467,-2.682055279759741
-2.919703319164551,0.14965975356448402,-6.062839281116351,-0.5146343127329832,-5.657058955093192,-0.9044550407486441,-2.655131898269231
-2.919703319164551,0.08903136075332052,-6.194740309555562,-0.5712049022839152,-5.517146693703442,-0.9310063597313365,-2.6241235225194006
-2.919703319164551,0.027083957657764897,-6.327874504178963,-0.6263763692209496,-5.371743209151042,-0.9572475949565306,-2.5889218506224982
-2.919703319164551,-0.03619478738402473,-6.4631145671727985,-0.68009380131246,-5.222689002805708,-0.9831368134627555,-2.5494085766681085
-2.919703319164551,-0.10082593305575271,-6.601489033007021,-0.732320691340517,-5.072010589603968,-1.0,0.0
-2.919703319164551,-0.16684082338582293,-6.7625232346369,-0.7830407972365567,-4.932776090253397,-1.0,0.03956803300165804
-2.919703319164551,-0.23446605573219192,-6.929594927437573,-0.8323685581390907,-4.79630592986323,-0.9996043196699834,0.08423238538749044
-2.919703319164551,-0.30376200500656764,-7.104235910878978,-0.880331617437723,-4.664921617814323,-0.9987619958161085,0.13442806713158273
-2.919703319164551,-0.37480436411535745,-7.288102501680713,-0.9269808336158663,-4.540902847272841,-0.9974177151447926,0.19073447033811
-2.919703319164551,-0.4476853891321646,-7.482960183735296,-0.9723898620885947,-4.426416036833355,-0.9955103704414116,0.25392060747871315
-2.919703319164551,-0.5225149909695176,-7.690670606869474,-1.0166540224569283,-4.323454314686079,-0.9929711643666245,0.3249925657847956
