f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.7958336085799207,4.17893056915688,-0.5690613845594884,2.4287884277460767,2.58755314896743,0.0,0.0
-2.7958336085799207,4.173239955311285,-0.4712981800757726,2.454663959235751,2.505823006948938,0.0,0.0018586502191173407
-2.7958336085799207,4.168526973510527,-0.3737762063303107,2.47972218930524,2.4284862217973613,1.8586502191173406e-05,0.0009832426951888115
-2.7958336085799207,4.164789211447224,-0.2764166652654684,2.504007051523214,2.3552633695918814,2.841892914306152e-05,-0.002335037052859225
-2.7958336085799207,4.16202504479457,-0.17915890734811463,2.5275596852191327,2.28590642629893,5.0685586144692665e-06,-0.00782213348176013
-2.7958336085799207,4.160233455721088,-0.08195908640075236,2.5504187494821218,2.2201944665447044,-7.315277620313204e-05,-0.015219205806077604
-2.7958336085799207,4.159413864857081,0.015211172417806534,2.572620694147569,2.1579298160626186,-0.00022534483426390808,-0.024280965083629986
-2.7958336085799207,4.159565976581259,0.11236607056246384,2.594199992308195,2.098934640549785,-0.00046815448510020797,-0.03477424407486815
-2.7958336085799207,4.160689637286883,0.20950688954196342,2.6151893387136926,2.043047945252366,-0.0008158969258488895,-0.046476776531756026
-2.7958336085799207,4.162784706182303,0.30662319580528447,2.6356198181662163,1.9901229560217468,-0.0012806646911664497,-0.05917616184791582
-2.7958336085799207,4.165850938140356,0.4036939967720741,2.6555210477264337,1.9400248516958385,-0.001872426309645608,-0.07266899207081676
-2.7958336085799207,4.169887878108077,0.5006888497335513,2.674921296243392,1.8926288181615623,-0.0025991162303537754,-0.08676012031722007
-2.7958336085799207,4.174894766605412,0.5975689262834222,2.6938475844250074,1.8478183955819159,-0.003466717433525976,-0.10126205212508994
-2.7958336085799207,4.180870455868247,0.6942880351772033,2.7123257683808264,1.8054840915988135,-0.0044793379547768755,-0.11599444388989508
-2.7958336085799207,4.187813336220019,0.7907936063218238,2.7303806092968146,1.7655222346362798,-0.005639282393675826,-0.13078369506375567
-2.7958336085799207,4.1957212722832375,0.8870276381320161,2.748035831643177,1.7278340426405787,-0.006947119344313383,-0.14546262311446684
-2.7958336085799207,4.204591548664558,0.9829276098639755,2.765314172069583,1.6923248836919085,-0.008401745575458051,-0.1598702122730017
-2.7958336085799207,4.214420824763198,1.0784273598227472,2.782237420906502,1.6589037059339018,-0.010000447698188069,-0.17385142880405713
-2.7958336085799207,4.2252050983614255,1.1734579295899756,2.798826457965841,1.6274826152379243,-0.01173896198622864,-0.18725709690217787
-2.7958336085799207,4.236939677657325,1.2679483736742465,2.81510128411822,1.597976579998735,-0.013611532955250418,-0.19994383035318392
-2.7958336085799207,4.249619161394068,1.3618265332828812,2.831081049918207,1.5703032434915827,-0.015610971258782257,-0.21177401582912367
-2.7958336085799207,4.263237426726897,1.455019772284364,2.846784082353123,1.5443828253437701,-0.017728711417073495,-0.2226158441380671
-2.7958336085799207,4.27778762444974,1.5474556729047038,2.8622279106065607,1.520138094909315,-0.019954869858454165,-0.23234338596904233
-2.7958336085799207,4.293262181178787,1.6390626883058488,2.8774292915556536,1.4974944006935085,-0.022278303718144588,-0.2408367087036525
-2.7958336085799207,4.309652808061846,1.7297707489519458,2.8924042355625885,1.4763797414518922,-0.024686670805181114,-0.24798203075797665
-2.7958336085799207,4.326950515551365,1.81951181959545,2.9071680329771072,1.4567248661706071,-0.02716649111276088,-0.25367190971944437
-2.7958336085799207,4.34514563374732,1.9082204038177069,2.921735281638813,1.438463391797515,-0.029703210209955325,-0.2578054602988766
-2.7958336085799207,4.3642278377854975,1.9958339933365015,2.9361199155567883,1.4215319293037874,-0.03228126481294409,-0.2602885978683708
-2.7958336085799207,4.384186177718862,2.0822934597358733,2.950335234849826,1.4058702103768512,-0.0348841507916278,-0.2610343031353197
-2.7958336085799207,4.405009112316221,2.1675433868620595,2.9643939369535945,1.3914212087388202,-0.037494493822981,-0.259962903338218
-2.7958336085799207,4.426684546184841,2.251532342836922,2.978308149040983,1.3781312517118203,-0.04009412285636318,-0.25700236525961817
-2.7958336085799207,4.44919986961321,2.334213091433916,2.992089461558101,1.365950119178246,-0.04266414650895936,-0.2520885953462029
-2.7958336085799207,4.472542000527549,2.4155427434051124,3.0057489627498835,1.3548311284807437,-0.04518503246242139,-0.2451657423084687
-2.7958336085799207,4.4966974279616005,2.495482849203294,3.019297274034691,1.3447312050513105,-0.04763668988550608,-0.23618649773940373
-2.7958336085799207,4.521652256453634,2.573999435374041,3.032744586085204,1.3356109396369438,-0.04999855486290012,-0.2251123905338554
-2.7958336085799207,4.547392250807374,2.651062987665736,3.0461006954815733,1.3274346338945453,-0.052249678768238675,-0.21191407119514438
-2.7958336085799207,4.573902880684032,2.726648384592267,3.059375041820519,1.3201703368619042,-0.054368819480190116,-0.19657158246756892
-2.7958336085799207,4.601169364529954,2.8007347857621743,3.0725767451891377,1.313789875383251,-0.056334535304865804,-0.17907461311637773
-2.7958336085799207,4.629176712387576,2.873305479744393,3.0857146439429703,1.3082688819915904,-0.05812528143602958,-0.1594227320744466
-2.7958336085799207,4.65790976718502,2.944347696567462,3.0987973327628864,1.3035868240446948,-0.05971950875677405,-0.13762560057240986
-2.7958336085799207,4.687353244150694,3.013852390146057,3.1118332010033334,1.299727038098944,-0.06109576476249815,-0.11370316025355108
-2.7958336085799207,4.717491768052155,3.0818139960023965,3.124830471384323,1.2966767736080274,-0.06223279636503366,-0.08768579563603314
-2.7958336085799207,4.748309908012179,3.1482301696125328,3.137797239120403,1.294427250074468,-0.063109654321394,-0.059614469615424714
-2.7958336085799207,4.7797922097083045,3.213101510575151,3.1507415116211477,1.2929737317819174,-0.06370579901754825,-0.029540830994947496
-2.7958336085799207,4.811923224814056,3.276431277592987,3.1636712489389667,1.2923156242132656,-0.06400120732749773,0.0024727067132738756
-2.7958336085799207,4.844687537589986,3.338225098996199,3.1765944051810995,1.292456596228019,-0.063976480260365,0.0363529157563102
-2.7958336085799207,4.878069788579948,3.3984906832459685,3.1895189711433796,1.29340473204141,-0.06361295110280189,0.07201573424104597
-2.7958336085799207,4.912054695412408,3.4572375335586707,3.202453018463794,1.2951727170208651,-0.06289279376039143,0.10936627609175242
-2.7958336085799207,4.9466270707479945,3.5144766705093056,3.2154047456340025,1.2977780612894936,-0.06179913099947391,0.14829887098841107
-2.7958336085799207,4.9817718374530875,3.570220366230131,3.2283825262468975,1.3012433650898019,-0.0603161422895898,0.18869713434801222
