f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.5634101655825496,0.4269661923800241,2.688495272038847,0.11808080595740515,-0.253257518104099,0.0,0.0
0.5634101655825496,0.4538511451004126,2.628462535614586,0.11554823077636416,-0.32576387648806066,0.0,-0.04927371020787181
0.5634101655825496,0.4801357704565584,2.5649048296958905,0.11229059201148354,-0.3975703724726148,-0.0004927371020787181,-0.09899501960678243
0.5634101655825496,0.5057848187535173,2.498008253159944,0.1083148882867574,-0.468202317597468,-0.0014826872981465425,-0.1488031410340982
0.5634101655825496,0.5307649012851168,2.4279559380596503,0.10363286511078271,-0.5372426460953917,-0.0029707187084875245,-0.1983663272450353
0.5634101655825496,0.5550444606657132,2.354928137678736,0.0982604386498288,-0.6043312455842366,-0.004954381980937878,-0.24738365804952764
0.5634101655825496,0.5785937420425006,2.2791023258420635,0.09221712619398642,-0.6691629317821519,-0.007428218561433154,-0.29558607461023223
0.5634101655825496,0.6013847653009212,2.2006532497353573,0.0855254968761649,-0.7314844144230991,-0.010384079307535477,-0.3427367758816938
0.5634101655825496,0.6233912977982748,2.119752904911138,0.07821065273193391,-0.7910905582881549,-0.013811447066352416,-0.38863107873720343
0.5634101655825496,0.6445888268473863,2.0365704230054456,0.07029974714905236,-0.847820197467822,-0.01769775785372445,-0.43309583060153767
0.5634101655825496,0.6649545310774407,1.951271878967114,0.061821545174374146,-0.9015517164033704,-0.022028716159739826,-0.47598845241628374
0.5634101655825496,0.6844672498671118,1.8640200352662155,0.05280602801034044,-0.9521985699701775,-0.026788600683902663,-0.5171956806912001
0.5634101655825496,0.7031074502197739,1.7749740461957286,0.04328404231063866,-0.9997048778006614,-0.03196055749081467,-0.5566320699538316
0.5634101655825496,0.7208571906817313,1.684289146956457,0.03328699353263205,-1.0440411954866307,-0.03752687819035298,-0.5942383106352777
0.5634101655825496,0.7377000821512958,1.5921163507898133,0.022846581577765743,-1.0852005371950546,-0.04346926129670576,-0.62997941186405
0.5634101655825496,0.753621245659194,1.4986021740300572,0.011994576205815196,-1.1231947003574956,-0.04976905541534626,-0.6638427934270288
0.5634101655825496,0.7686072673994946,1.4038884044855136,0.000762629202240241,-1.1580509231596803,-0.056407483349616545,-0.6958363260763114
0.5634101655825496,0.7826461514443497,1.3081119237426273,-0.010817880029356563,-1.1898088892401688,-0.06336584661037967,-0.7259863543191237
0.5634101655825496,0.795727270681776,1.2114045893390788,-0.02271596892175825,-1.2185180809653628,-0.0706257101535709,-0.7543357308277773
0.5634101655825496,0.8078413165751668,1.1138931786147797,-0.03490114973141188,-1.2442354725308014,-0.07816906746184868,-0.7809418867125264
0.5634101655825496,0.8189802483613146,1.0156993926130995,-0.04734350445671989,-1.2670235465881605,-0.08597848632897394,-0.8058749572059567
0.5634101655825496,0.8291372422874456,0.9169399157419532,-0.0600137399226015,-1.2869486127561827,-0.09403723590103351,-0.8292159779109461
0.5634101655825496,0.8383066414448651,0.817726525003679,-0.07288322605016333,-1.3040794028929559,-0.10232939568014297,-0.8510551627497491
0.5634101655825496,0.8464839066949019,0.7181662413972199,-0.08592402007909289,-1.3184859160548983,-0.11083994730764046,-0.8714902711811141
0.5634101655825496,0.8536655691088741,0.6183615154884794,-0.09910887923964187,-1.3302384853380325,-0.1195548500194516,-0.8906250691612329
0.5634101655825496,0.8598491842637589,0.5184104390248434,-0.1124112640930222,-1.339407039014518,-0.12846110071106392,-0.9085678857231986
