f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.3255695681135062,2.0263839997817263,2.436309662311637,4.992015652150277,-2.455319888384064,0.0,0.0
-3.3255695681135062,2.0507470964048427,2.374400717186096,4.967462453266436,-2.262661308015931,0.0,-0.086518424144039
-3.3255695681135062,2.0744911035767037,2.312051176888733,4.944835840186277,-2.0686012172983568,-0.00086518424144039,-0.17154003961012113
-3.3255695681135062,2.097611615345591,2.249720618464233,4.924149828013293,-1.8743516514030731,-0.0025805846375416015,-0.2544067970568297
-3.3255695681135062,2.1201088215302333,2.1877633141367365,4.905406311499263,-1.6808373459454309,-0.005124652608109899,-0.33465024728235204
-3.3255695681135062,2.1419864546716005,2.1264318318551005,4.888597938039808,-1.488711266244156,-0.008471155080933419,-0.41197367533713414
-3.3255695681135062,2.1632507729901516,2.065887791147635,4.873710825377366,-1.2983862381497069,-0.01259089183430476,-0.48622751529232044
-3.3255695681135062,2.183909650901628,2.0062161207844516,4.860726962995869,-1.1100738043054175,-0.017453166987227965,-0.5573828116463738
-3.3255695681135062,2.2039718121094727,1.9474400861241845,4.849626224952815,-0.9238238687842073,-0.023026995103691703,-0.6255059230760189
-3.3255695681135062,2.2234462129707144,1.889535324068193,4.8403879862649735,-0.7395611421235213,-0.02928205433445189,-0.6907362461314405
-3.3255695681135062,2.2423415662113966,1.832441933130399,4.832992374843738,-0.5571163744480019,-0.036189416795766295,-0.7532676729700963
-3.3255695681135062,2.2606659855427007,1.7760742469549333,4.827421211099258,-0.37625173535483386,-0.04372209352546726,-0.8133338092890159
-3.3255695681135062,2.27842672801225,1.7203282856187951,4.82365869374571,-0.19668052897365773,-0.051855431618357414,-0.8711965984167322
-3.3255695681135062,2.295630010868438,1.6650870782593565,4.821691888455973,-0.018081856942811475,-0.060567397602524733,-0.9271378331391386
-3.3255695681135062,2.3122808816510316,1.6102241358380098,4.821511069886545,0.15988900105196452,-0.06983877593391612,-0.9814530057558049
-3.3255695681135062,2.3283831230094116,1.555605368536263,4.823109959897065,0.3375937194915614,-0.07965330599147416,-1.034446987608351
-3.3255695681135062,2.343939176694774,1.5010897205881362,4.82648589709198,0.5154068818031883,-0.08999777586755767,-1.0864311013858563
-3.3255695681135062,2.3589500739006555,1.4465287574676875,4.831639965910012,0.6937141776225701,-0.10086208688141624,-1.1377212288463234
-3.3255695681135062,2.3734153614753324,1.3917653991479793,4.8385771076862385,0.8729123748071779,-0.11223929916987947,-1.1886366704004934
-3.3255695681135062,2.387333015466812,1.336631955972947,4.8473062314343105,1.0534106979697324,-0.1241256658738844,-1.2394995353968645
-3.3255695681135062,2.4006993350265415,1.2809475946322761,4.857840338414007,1.2356333244338764,-0.13652066122785306,-1.2906344908141274
