f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.632514239280553,3.8639637343447415,0.3115076282825738,4.519596309398722,1.0796692694535506,0.0,0.0
-5.632514239280553,3.867078810627567,0.4029426010930567,4.530393002093257,1.2761485851830157,0.0,0.008117762328471313
-5.632514239280553,3.8711082366384977,0.49536554995995946,4.543154487945087,1.4707604283911782,8.117762328471313e-05,0.014424907486264054
-5.632514239280553,3.876061892138097,0.5889105731471043,4.557862092228999,1.6631694836532365,0.00022542669814735368,0.018649892184543448
-5.632514239280553,3.881950997869568,0.6836974721780967,4.574493787065531,1.8530401041331006,0.00041192561999278817,0.02053013848347372
-5.632514239280553,3.888787972591349,0.7798289003659041,4.593024188106862,2.0400380407964667,0.0006172270048275253,0.01981515825549982
-5.632514239280553,3.896586261595008,0.877387511545159,4.613424568514827,2.223832634309137,0.0008153785873825235,0.01626999289725517
-5.632514239280553,3.90536013671046,0.976433214104702,4.635662894857918,2.4040994180668216,0.0009780785163550753,0.00967888250189072
-5.632514239280553,3.915124468851507,1.0770006502915215,4.659703889038586,2.5805230499571064,0.0010748673413739824,-0.0001509504646428142
-5.632514239280553,3.925894475354422,1.179097027492354,4.685509119538157,2.7528004628133553,0.0010733578367275543,-0.013385541653598744
-5.632514239280553,3.9376854456293455,1.2827004255247452,4.7130371241662905,2.92064410160598,0.0009395024201915668,-0.0301606041455538
-5.632514239280553,3.950512449884593,1.3877586914644173,4.74224356518235,3.08378510151337,0.0006378963787360289,-0.05057828770756003
-5.632514239280553,3.9643900367992373,1.4941890117428245,4.773081416197484,3.24197625683758,0.00013211350166042858,-0.07470443501476706
-5.632514239280553,3.9793319269166654,1.6018782216664786,4.8055011787658595,3.394994637130624,-0.000614930848487242,-0.10256647705339608
-5.632514239280553,3.99535070913333,1.7106838774541153,4.839451125137166,3.5426437236749226,-0.0016405956190212027,-0.13415208528985648
-5.632514239280553,4.0124575479078715,1.8204360782362,4.874877562373915,3.6847549653199074,-0.0029821164719197675,-0.16940866553729284
-5.632514239280553,4.0306619086902336,1.9309399883151959,4.911725112027114,3.8211886853506765,-0.004676203127292696,-0.2082437403309818
-5.632514239280553,4.049971308573386,2.041978976307507,4.949936998880621,3.9518343075970646,-0.006758640530602514,-0.2505262260441187
