f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.659301128587586,5.262441297438716,-2.0113909274079056,0.8456105927783913,-1.5193453317698102,0.0,0.0
0.659301128587586,5.242327388164637,-1.9387932540177932,0.8304171394606933,-1.6081962367365028,0.0,0.02760944514469062
0.659301128587586,5.222939455624459,-1.8651319412633713,0.8143351770933283,-1.695337609597305,0.00027609445144690623,0.0533922672217139
0.659301128587586,5.204288136211826,-1.7904261981896854,0.7973818009973552,-1.7806606239317782,0.0008100171236640453,0.0772412155121707
0.659301128587586,5.186383874229929,-1.714694347164168,0.7795751947580375,-1.8640588659065136,0.0015824292787857523,0.0990610813188871
0.659301128587586,5.169236930758287,-1.637953384277979,0.7609346060989723,-1.945429149122452,0.0025730400919746236,0.11876902860167657
0.659301128587586,5.152857396915508,-1.5602185670780744,0.7414803146077478,-2.024672279824832,0.0037607303779913894,0.13629490028948119
0.659301128587586,5.137255211244727,-1.481503033049199,0.7212335918094994,-2.101693765377504,0.005123679380886201,0.1515815030059288
0.659301128587586,5.122440180914235,-1.4018174533300105,0.7002166541557244,-2.176404456692363,0.006639494410945489,0.16458487186068482
0.659301128587586,5.108422006380935,-1.321169727082518,0.6784526095888008,-2.248721113334622,0.008285343129552336,0.17527451594132343
0.659301128587586,5.09521030911011,-1.2395647226664546,0.6559653984554547,-2.3185668784652465,0.01003808828896557,0.18363364430166115
0.659301128587586,5.082814661883445,-1.1570040722447608,0.6327797296708022,-2.3858716497696446,0.011874424731982183,0.18965937167186708
0.659301128587586,5.071244621160997,-1.0734860266301924,0.6089210131731058,-2.450572332149675,0.013771018448700854,0.19336290287328411
0.659301128587586,5.060509760894695,-0.9890053770696339,0.5844152898516091,-2.5126129582664287,0.015704647477433695,0.19476969503389224
0.659301128587586,5.050619707123999,-0.903553450273253,0.5592891602689448,-2.5719446640030115,0.017652344427772616,0.1939195971615758
0.659301128587586,5.041584172621266,-0.817118182378395,0.5335697136289147,-2.628525507507121,0.019591540399388374,0.1908669674015845
0.659301128587586,5.0334129907974825,-0.7296842767650678,0.5072844585538435,-2.6823201225651743,0.02150021007340422,0.18568076931187955
0.659301128587586,5.026116148029832,-0.6412334498012665,0.4804612573281918,-2.7332991995117295,0.023357017766523016,0.1784446496410211
0.659301128587586,5.0197038135318195,-0.5517447677935392,0.4531282653330745,-2.781438789528749,0.025141464262933226,0.16925700127533475
0.659301128587586,5.014186365853884,-0.46119507775504465,0.425313877437787,-2.8267194308742574,0.026834034275686574,0.15823101611132345
0.659301128587586,5.009574415076333,-0.3695595341775957,0.3970466831290444,-2.86912509814816,0.028416344436799808,0.14549473347653857
0.659301128587586,5.005878819734557,-0.27681222388851057,0.3683554321475628,-2.908641978033634,0.029871291771565195,0.1311910902381445
0.659301128587586,5.003110697495671,-0.18292689134728768,0.33926901236722645,-2.9452570769697632,0.031183202673946638,0.11547797877705408
0.659301128587586,5.001281428582199,-0.0878777674210657,0.3098164415975288,-2.978956667896617,0.03233798246171718,0.09852831844469594
0.659301128587586,5.000402650907988,0.008359494234217266,0.28002687491856265,-3.0097245846161402,0.03332326564616414,0.0805301448398767
0.659301128587586,5.000486245850331,0.1058067676145025,0.24992962907240124,-3.0375403735533646,0.034128567094562905,0.0616867191248659
0.659301128587586,5.001544313526476,0.2044822843462676,0.21955422533686758,-3.0623773139830837,0.03474543428581156,0.042216656517285144
0.659301128587586,5.003589136369938,0.3043993340844029,0.18893045219703675,-3.0842003193893603,0.035167600850984415,0.022354068911206698
0.659301128587586,5.0066331297107824,0.4055648244517218,0.15808844900314314,-3.1029637349143955,0.03539114154009648,0.0023487111449947244
0.659301128587586,5.010688777955299,0.507977688225451,0.12705881165399918,-3.1186090492789846,0.03541462865154643,-0.017533886425041518
0.659301128587586,5.015768554837554,0.6116271247441996,0.09587272116120933,-3.131062544651706,0.03523928978729601,-0.03701232485227006
0.659301128587586,5.021884826084996,0.7164906628979812,0.06456209571469226,-3.1402329153187596,0.03486916653877331,-0.05578931909940697
