f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.3491528879963468,2.737367805695306,-1.7408658666542194,4.472371285187196,1.8538465399584454,0.0,0.0
0.3491528879963468,2.7199591470287636,-1.7864042589929479,4.4909097505867805,1.9941488784581125,0.0,-0.00780004720866199
0.3491528879963468,2.702095104438834,-1.833048375112747,4.510851239371362,2.1369341557616286,-7.80004720866199e-05,-0.019256917504971133
0.3491528879963468,2.6837646206877066,-1.8810177978732914,4.5322205809289775,2.282698216972137,-0.00027056964713633125,-0.03463425559573441
0.3491528879963468,2.6649544427089737,-1.9305690764313717,4.555047563098699,2.4320023743902994,-0.0006169122030936754,-0.05421283938023341
0.3491528879963468,2.64564875194466,-1.9819978306438124,4.5793675868426025,2.585480349840605,-0.0011590405968960097,-0.07829451730422224
0.3491528879963468,2.6258287736382218,-2.0356404016072984,4.605222390341009,2.7438451793858842,-0.0019419857699382321,-0.10720644222116787
0.3491528879963468,2.6054723696221487,-2.0918745967670325,4.632660842134868,2.9078954067394,-0.003014050192149911,-0.14130537935602017
0.3491528879963468,2.5845536236544784,-2.1511187985544034,4.661739796202262,3.0785193777785222,-0.004427103985710112,-0.18098166474959687
0.3491528879963468,2.5630424356689345,-2.2138282827711384,4.692524989980048,3.2566956246624295,-0.006236920633206081,-0.22666205509314308
0.3491528879963468,2.540904152841223,-2.2804869648521655,4.725091946226672,3.4434860322352945,-0.008503541184137512,-0.2788101611797318
0.3491528879963468,2.5180992831927016,-2.351591881555193,4.759526806549025,3.640016487922879,-0.01129164279593483,-0.33792227919297985
0.3491528879963468,2.49458336437715,-2.4276264433531316,4.795926971428254,3.8474367519363826,-0.014670865587864628,-0.40451506830045814
0.3491528879963468,2.4703070999436183,-2.5090168199115643,4.834401338947618,4.0668470827684855,-0.01871601627086921,-0.47909948355758186
0.3491528879963468,2.4452169317445027,-2.5960638550487602,4.875069809775303,4.299173673122596,-0.023507011106445028,-0.5621325189405522
0.3491528879963468,2.419256293194015,-2.6888411332764814,4.918061546506529,4.5449689018939425,-0.02912833629585055,-0.6539347605193347
0.3491528879963468,2.3923678818612504,-2.7870495374338375,4.963511235525468,4.804108352383427,-0.0356676839010439,-0.7545583533198162
0.3491528879963468,2.364497386486912,-2.8898226488940026,5.0115523190493025,5.075360840735665,-0.04321326743424206,-0.8635892961876376
0.3491528879963468,2.335599159997972,-2.9954906600970874,5.062305927456659,5.355832899489043,-0.051849160396118435,-0.9798756192057541
0.3491528879963468,2.305644253397001,-3.1013399608897836,5.11586425645155,5.640354332039875,-0.06164791658817598,-1.101198538111769
0.3491528879963468,2.2746308537881035,-3.203455772737942,5.172267799771949,5.920992826441531,-0.07265990196929367,-1.2239576781665005
0.3491528879963468,2.242596296060724,-3.2967963060748464,5.2314777280363645,6.187045316812553,-0.08489947875095868,-1.343022280603945
0.3491528879963468,2.2096283329999755,-3.375675605653904,5.29334818120449,6.425946429787524,-0.09832970155699813,-1.4519677024652542
0.3491528879963468,2.1758715769434365,-3.434747533294784,5.357607645502365,6.625350506571289,-0.11284937858165067,-1.5438744599624181
0.3491528879963468,2.1415241016104885,-3.4703266423220294,5.423861150568078,6.776028375414642,-0.12828812318127486,-1.6126211028065576
0.3491528879963468,2.106820835187268,-3.4815512195871916,5.491621434322224,6.8744286883638726,-0.14441433420934044,-1.6542234207058544
0.3491528879963468,2.072005322991396,-3.470789354767893,5.560365721205862,6.923543163011125,-0.160956568416399,-1.667583561735944
0.3491528879963468,2.037297429443717,-3.443037240385959,5.629601152835973,6.931589948221864,-0.17763240403375843,-1.6542984004457286
0.3491528879963468,2.0028670570398575,-3.4046398270480402,5.698917052318192,6.909353118740675,-0.1941753880382157,-1.6177467479058454
0.3491528879963468,1.968820658769377,-3.361969022778808,5.768010583505599,6.867582322020139,-0.21035285551727417,-1.5620097624117644
0.3491528879963468,1.935200968541589,-3.3205275730001476,5.8366864067258,6.815361023640642,-0.22597295314139182,-1.4910631550704707
0.3491528879963468,1.9019956928115875,-3.284580356391148,5.904840016962206,6.759535478112404,-0.24088358469209653,-1.4083659185279347
0.3491528879963468,1.869149889247676,-3.2571691970040977,5.97243537174333,6.704838415857004,-0.2549672438773759,-1.3167551868172145
0.3491528879963468,1.8365781972776352,-3.240315895233483,6.0394837559019,6.654305327435642,-0.26813479574554805,-1.2185062101139674
0.3491528879963468,1.8041750383253004,-3.235271784492855,6.106026809176257,6.6097271165312765,-0.2803198578466877,-1.115452952347656
0.3491528879963468,1.7718223204803718,-3.242741022788727,6.172124080341569,6.57202674207186,-0.2914743873701643,-1.0091144328151187
0.3491528879963468,1.7393949102524846,-3.2630521971520685,6.237844347762287,6.541533116524353,-0.30156553169831546,-0.9008059170992085
0.3491528879963468,1.706764388280964,-3.2962765958779943,6.303259678927531,6.518162380887184,-0.3105735908693075,-0.791731229355028
0.3491528879963468,1.673801622322184,-3.342300107157634,6.368441302736403,6.501526696050589,-0.31849090316285783,-0.6830590880007081
0.3491528879963468,1.6403786212506077,-3.4008567992523937,6.433456569696909,6.490989571333227,-0.3253214940428649,-0.5759878052113063
0.3491528879963468,1.6063700532580838,-3.4715304309626998,6.498366465410241,6.485682597188111,-0.331081372094978,-0.4718019128847357
0.3491528879963468,1.5716547489484567,-3.55372772012167,6.563223291382122,6.484494697270431,-0.33579939122382535,-0.37192254797224744
0.3491528879963468,1.53611747174724,-3.6466252435742503,6.628068238354826,6.486042933654408,-0.3395186167035478,-0.2779510804361651
0.3491528879963468,1.4996512193114975,-3.74909101874628,6.692928667691371,6.488633959871149,-0.3422981275079095,-0.19170240522111875
0.3491528879963468,1.4621603091240347,-3.8595828445962845,6.757815007290082,6.490227635662994,-0.34421515156012067,-0.11522036085364128
0.3491528879963468,1.4235644806780718,-3.97602937831261,6.822717283646712,6.488419027138807,-0.3453673551686571,-0.0507629472353999
0.3491528879963468,1.3838041868949458,-4.095707994289169,6.8876014739181,6.480461132610132,-0.3458749846410111,-0.0007402314656495546
0.3491528879963468,1.342847106952054,-4.215146779895944,6.952406085244202,6.463355471727156,-0.3458823869556676,0.03241457379208104
0.3491528879963468,1.3006956391530946,-4.330095962024484,7.017039639961474,6.434035433976189,-0.34555824121774675,0.04645578579026872
0.3491528879963468,1.2573946795328497,-4.4356316806552165,7.081379994301235,6.3896494826537245,-0.3450936833598441,0.03961465799140346
0.3491528879963468,1.2130383627262975,-4.526459961021314,7.145276489127772,6.327911242747122,-0.34469753677993004,0.010928944185223062
0.3491528879963468,1.1677737631160843,-4.5974613776364555,7.208555601555243,6.247427914608448,-0.3445882473380778,-0.03947234474242855
0.3491528879963468,1.1217991493397197,-4.644440600863612,7.271029880701328,6.147880665188791,-0.3449829707855021,-0.11024410655815473
0.3491528879963468,1.0753547433310835,-4.664929334551991,7.332508687353216,6.029962853109665,-0.34608541185108366,-0.19894824658002547
0.3491528879963468,1.0287054499855637,-4.658792468053299,7.392808315884313,5.895103959802937,-0.34807489431688393,-0.3024113578906942
0.3491528879963468,0.9821175253050307,-4.628389899225446,7.451759355482342,5.745145107301425,-0.35109900789579085,-0.41718050708420257
0.3491528879963468,0.9358336263127762,-4.578190504521783,7.509210806555356,5.5821519065571215,-0.3552708129666329,-0.5398975799796155
0.3491528879963468,0.8900517212675584,-4.513954209277385,7.565032325620927,5.408410251572145,-0.360669788766429,-0.6674948140372025
0.3491528879963468,0.8449121791747846,-4.441758623839003,7.619116428136649,5.226483347683617,-0.36734473690680103,-0.7972438635367163
0.3491528879963468,0.8004945929363946,-4.367159271942965,7.671381261613485,5.0391758616145665,-0.3753171755421682,-0.9267528441033881
0.3491528879963468,0.7568230002169649,-4.294658635144034,7.72177302022963,4.849357103502197,-0.3845847039832021,-1.0539749809165795
0.3491528879963468,0.7138764138655246,-4.22751018820007,7.770266591264652,4.659712013970967,-0.3951244537923679,-1.1772327621307397
0.3491528879963468,0.6716013119835239,-4.1677787724784965,7.816863711404362,4.472522463350095,-0.4068967814136753,-1.2952321084888119
0.3491528879963468,0.629923524258739,-4.11654355108274,7.861588936037863,4.289541768505193,-0.41984910249856344,-1.4070475561188702
0.3491528879963468,0.5887580887479116,-4.074146015631608,7.904484353722914,4.111969408372417,-0.4339195780597521,-1.5120778916528912
0.3491528879963468,0.5480166285915955,-4.040421703469383,7.945604047806638,3.9404985636886196,-0.44904035697628103,-1.6099836849205684
0.3491528879963468,0.5076124115569016,-4.01488790919863,7.985009033443524,3.7754011192331323,-0.4651401938254867,-1.7006202347038666
0.3491528879963468,0.46746353246491534,-3.996881958161886,8.022763044635855,3.6166219905144192,-0.48214639617252536,-1.7839757863068069
0.3491528879963468,0.4274947128832965,-3.9856558550251884,8.058929264541,3.463865887611511,-0.49998615403559343,-1.8601200255045358
0.3491528879963468,0.3876381543330446,-3.980436926754617,8.093567923417115,3.3166690270092976,-0.5185873542906387,-1.9291641083612625
0.3491528879963468,0.34783378506549845,-3.980463970074899,8.126734613687209,3.1744542959044586,-0.5378789953742513,-1.991231335190028
0.3491528879963468,0.30802914536474946,-3.985006750832545,8.158479156646253,3.036571464088765,-0.5577913087261516,-2.0464366839193473
0.3491528879963468,0.26817907785642403,-3.9933747473239163,8.188844871287142,2.9023252412825356,-0.5782556755653451,-2.094873288459519
0.3491528879963468,0.22824533038318487,-4.004919319841688,8.217868123699967,2.770994162349552,-0.5992044084499403,-2.136604191965986
0.3491528879963468,0.188196137184768,-4.019032177466489,8.245578065323462,2.6418430217297892,-0.6205704503696001,-2.1716580841043323
0.3491528879963468,0.1480058154101031,-4.035142082662717,8.27199649554076,2.5141311920415075,-0.6422870312106435,-2.2000281224294245
0.3491528879963468,0.10765439458347592,-4.052711108498926,8.297137807461175,2.387118802762973,-0.6642873124349377,-2.221673287936203
0.3491528879963468,0.06712728349848666,-4.071231358028038,8.321008995488805,2.2600724763677924,-0.6865040453142996,-2.236522015656555
0.3491528879963468,0.02641496991820628,-4.090222795294687,8.343609720252482,2.1322721170222385,-0.7088692654708652,-2.2444780666292137
0.3491528879963468,-0.014487258034740588,-4.109232659051058,8.364932441422704,2.0030200805413014,-0.7313140461371573,-2.245428759500847
0.3491528879963468,-0.055579584625251165,-4.12783677952031,8.384962642228118,1.8716538561040128,-0.7537683337321658,-2.2392557408289253
0.3491528879963468,-0.09685795242045427,-4.145642949098055,8.403679180789158,1.7375630710371044,-0.7761608911404551,-2.2258484135878707
0.3491528879963468,-0.1383143819114348,-4.162296272797393,8.421054811499529,1.600211090723957,-0.7984193752763338,-2.2051199269371144
0.3491528879963468,-0.17993734463940875,-4.1774861231040745,8.437056922406768,1.4591606446537653,-0.8204705745457049,-2.177025227238375
0.3491528879963468,-0.22171220587044949,-4.190953955107816,8.451648528853305,1.3141017509793425,-0.8422408268180887,-2.1415800831207332
0.3491528879963468,-0.26362174542152766,-4.202500852160439,8.464789546363098,1.1648788502308025,-0.863656627649296,-2.098879294698114
0.3491528879963468,-0.30564675394313207,-4.211993369170324,8.476438334865406,1.0115127922498044,-0.8846454205962772,-2.0491116417982904
0.3491528879963468,-0.3477666876348353,-4.21936615332958,8.486553462787905,0.8542126224518887,-0.9051365370142601,-1.9925687721031415
0.3491528879963468,-0.3899603491681311,-4.224620074003991,8.495095589012424,0.6933725089226734,-0.9250622247352915,-1.9296454587228102
0.3491528879963468,-0.43220654990817103,-4.227815230847277,8.50202931410165,0.5295509696358149,-0.9443586793225196,-1.8608296482065088
0.3491528879963468,-0.4744847022166438,-4.229059140523908,8.507324823798008,0.36343265492197174,-0.9629669758045847,-1.7866824061901319
0.3491528879963468,-0.5167752936218829,-4.228491391028266,8.510959150347228,0.1957765729364212,-0.980833799866486,-1.7078098617880586
0.3491528879963468,-0.5590602075321656,-4.226266790250043,8.512916916076591,0.02735767095789146,-0.9979118984843666,-1.6248309426056227
0.3491528879963468,-0.601322875434666,-4.222539275699488,8.51319049278617,-0.1410899555214595,-1.0,0.0
0.3491528879963468,-0.6435482681916609,-4.226424180367861,8.511779593230957,-0.30287296946454656,-1.0,0.08505168573264472
0.3491528879963468,-0.6858125099953395,-4.228973169573874,8.508750863536312,-0.46358324093558956,-0.9991494831426736,0.1728191377575226
0.3491528879963468,-0.7281022416910783,-4.230256449557516,8.504115031126956,-0.6228730904866586,-0.9974212917650984,0.2629379596261685
0.3491528879963468,-0.7704048061866534,-4.230318405055448,8.497886300222088,-0.7805228070441046,-0.9947919121688368,0.3551120458304706
0.3491528879963468,-0.8127079902372079,-4.229178500200134,8.490081072151646,-0.9364343286161002,-0.991240791710532,0.4491107309492177
0.3491528879963468,-0.8549997752392092,-4.226833755122004,8.480716728865485,-1.0906180864170991,-0.9867496844010398,0.544761939294534
0.860335760727601,-0.8972681127904293,-4.223261989289743,8.469810548001314,-1.2431762666375403,-0.9813020650080945,0.6419431171087855
0.860335760727601,-0.9395007326833267,-4.216450001067675,8.457378785334939,-1.3955066992207932,-0.9748826338370066,0.7430925631056967
0.860335760727601,-0.9816652326940034,-4.208399890949258,8.44342371834273,-1.546547213895135,-0.9674517082059496,0.84552986821032
0.860335760727601,-1.023749231603496,-4.199048715013826,8.42795824620378,-1.6965806511411377,-0.9589964095238465,0.9492266983545858
0.860335760727601,-1.0657397187536342,-4.18832533336686,8.410992439692368,-1.8459204047428432,-0.9495041425403006,1.0541702501279024
0.860335760727601,-1.1076229720873028,-4.176151958217328,8.39253323564494,-1.9949003131958691,-0.9389624400390215,1.1603571923537621
0.860335760727601,-1.149384491669476,-4.162445163437282,8.372584232512981,-2.1438669858816115,-0.9273588681154838,1.2677889509184295
0.860335760727601,-1.1910089433038489,-4.147116463199566,8.351145562654166,-2.293174182240637,-0.9146809786062996,1.3764681403950036
0.860335760727601,-1.2324801079358445,-4.130072573836277,8.32821382083176,-2.4431788179894967,-0.9009162972023496,1.4863959118254801
0.860335760727601,-1.2737808336742074,-4.111215469786753,8.303782032651865,-2.5942381791259894,-0.8860523380840948,1.5975699827924008
0.860335760727601,-1.3148929883720748,-4.090442338510806,8.277839650860605,-2.746707953953508,-0.8700766382561708,1.7099831280373126
0.860335760727601,-1.355797411757183,-4.067645535181727,8.25037257132107,-2.900940727003182,-0.8529768069757976,1.823621925889121
0.860335760727601,-1.3964738671090002,-4.042712638775818,8.221363164051038,-3.057284605007818,-0.8347405877169064,1.938465571170579
0.860335760727601,-1.4369009934967585,-4.015526718730385,8.19079031800096,-3.2160816571060424,-0.8153559320052006,2.054484575344813
0.860335760727601,-1.4770562606840623,-3.9859669370050996,8.1586295014299,-3.3776658450561357,-0.7948110862517525,2.171639177493974
0.860335760727601,-1.5169159300541133,-3.953909635285779,8.124852842979339,-3.5423600916023155,-0.7730946944768127,2.289877284392009
0.860335760727601,-1.556455026406971,-3.9192300922443586,8.089429242063316,-3.710472084038398,-0.7501959216328926,2.4091317442045757
0.860335760727601,-1.5956473273294145,-3.881805182048745,8.052324521222932,-3.882288333607367,-0.7261046041908469,2.529316736530334
0.860335760727601,-1.634465379149902,-3.8415172229933776,8.013501637886858,-4.0580659085667135,-0.7008114368255436,2.650323032625738
0.860335760727601,-1.6728805513798357,-3.798259373239555,7.9729209788011906,-4.238021130333269,-0.6743082064992862,2.772011846010781
0.860335760727601,-1.7108631451122314,-3.7519430057837106,7.930540767497858,-4.422314372995199,-0.6465880880391784,2.894206959719213
0.860335760727601,-1.7483825751700686,-3.7025075690320515,7.886317623767906,-4.611029949441805,-0.6176460184419863,3.016684790477985
0.860335760727601,-1.785407650860389,-3.6499334974272446,7.8402073242734875,-4.80414992916964,-0.5874791705372064,3.139162046437072
0.860335760727601,-1.8219069858346615,-3.59425875144471,7.792165824981791,-5.001520663197336,-0.5560875500728357,3.261280677497594
0.860335760727601,-1.8578495733491085,-3.5355994938527213,7.742150618349818,-5.202810875418374,-0.5234747432978598,3.3825899431539934
0.860335760727601,-1.8932055682876356,-3.4741751824181906,7.690122509595635,-5.407460551812135,-0.4896488438663199,3.502525687284243
0.860335760727601,-1.9279473201118176,-3.410337884599812,7.636047904077514,-5.614620715975717,-0.4546235869934775,3.6203873878204402
0.860335760727601,-1.9620506989578157,-3.344604780569981,7.579901696917757,-5.823085779789029,-0.4184197131152731,3.7353143326717237
0.860335760727601,-1.9954967467635154,-3.277691498347607,7.521670839119866,-6.0312227870632915,-0.38106656978855585,3.846263448354462
0.860335760727601,-2.0282736617469914,-3.2105420505129576,7.461358611249233,-6.236905735276569,-0.3426039353050112,3.951992908759691
0.860335760727601,-2.060379082252121,-3.1443487977863573,7.398989553896468,-6.437468187496647,-0.30308400621741427,4.0510575701297915
0.860335760727601,-2.0918225702299846,-3.080553433004406,7.334614872021501,-6.629692866076658,-0.26257343051611637,4.1418241308042765
0.860335760727601,-2.122628104560029,-3.020818305161047,7.268317943360735,-6.809861114634773,-0.2211551892080736,4.222514903102622
0.860335760727601,-2.152836287611639,-2.9669578539103094,7.200219332214387,-6.9738850513855475,-0.17893004017704736,4.291287969259656
0.860335760727601,-2.182505866150742,-2.92082413177999,7.130480481700531,-7.117537184697186,-0.13601716048445078,4.3463568688455005
0.860335760727601,-2.2117141074685422,-2.8841494640347447,7.059305109853559,-7.236773450491353,-0.09255359179599577,4.386144041177075
0.860335760727601,-2.2405556021088895,-2.8583625481347807,6.986937375348646,-7.328117185956948,-0.04869215138422502,4.409450041593357
0.860335760727601,-2.2691392275902373,-2.8444081313579965,6.913656203489076,-7.389041185904026,-0.004597650968291456,4.415608814270303
0.860335760727601,-2.297583308903817,-2.842608636863922,6.839765791630035,-7.418266447642389,0.03955843717441158,4.4045939300372705
0.860335760727601,-2.3260093952724565,-2.8526026660317547,6.7655831271536115,-7.415903127381915,0.08360437647478428,4.37704683837132
0.860335760727601,-2.354535421932774,-2.873378491560439,6.691424095879793,-7.3833953536027845,0.12737484485849748,4.334216229645742
0.860335760727601,-2.3832692068483783,-2.9033957877374323,6.617590142343765,-7.323284819740701,0.17071700715495491,4.277821280111856
0.860335760727601,-2.4123031647257527,-2.9407662281334,6.544357294146358,-7.238855610160369,0.21349521995607346,4.209870737617057
0.860335760727601,-2.441710827007087,-2.9834524769228437,6.471968738044754,-7.133744638878973,0.255593927332244,4.132476682692577
0.860335760727601,-2.4715453517763155,-3.029448298901958,6.400631291655964,-7.011593394915233,0.29691869415916977,4.047695421693042
0.860335760727601,-2.501839834765335,-3.076915739537357,6.330515357706812,-6.8757877023980445,0.3373956483761002,3.9574137128518565
0.860335760727601,-2.5326089921607084,-3.1242711540998336,6.2617574806828316,-6.729299214474976,0.3769697855046188,3.8632836805002366
0.860335760727601,-2.563851703701707,-3.1702243190143298,6.194464488538082,-6.574617624266319,0.41560262230962114,3.7666993393670363
0.860335760727601,-2.59555394689185,-3.213781549629302,6.128718312295419,-6.413750285991415,0.4532696157032915,3.668802974436162
0.860335760727601,-2.6276917623881433,-3.254225305138195,6.064580809435505,-6.248264055437481,0.48995764544765313,3.570509460197187
0.860335760727601,-2.660234015439525,-3.291081141540367,6.00209816888113,-6.079348266500056,0.525662740049625,3.4725388774404062
0.860335760727601,-2.6931448268549287,-3.3240799861540626,5.941304686216129,-5.90788391502467,0.5603881288240291,3.3754507641910343
0.860335760727601,-2.7263856267164694,-3.3531208107403754,5.882225847065882,-5.7345099122981065,0.5941426364659395,3.2796760184274985
