f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.648813444934735,1.0791332483188107,2.365924015502952,4.668218508086809,1.3191005022258693,0.0,0.0
6.648813444934735,1.1027924884738403,2.32347301365039,4.681409513109068,1.4846485206471929,0.0,-0.048205445071020495
6.648813444934735,1.1260272186103442,2.2795397791366208,4.696255998315539,1.649258849675363,-0.00048205445071020493,-0.09531244714120224
6.648813444934735,1.1488226164017104,2.2342259380265306,4.712748586812293,1.8127162700089643,-0.0014351789221222274,-0.14107253653095803
6.648813444934735,1.1711648757819757,2.187637847679553,4.730875749512383,1.9747991371660394,-0.0028459042874318078,-0.1852406328452583
6.648813444934735,1.1930412542587712,2.1398876886219687,4.750623740884043,2.1352747616331587,-0.004698310615884391,-0.2275718095535736
6.648813444934735,1.2144401311449908,2.0910943122072925,4.771976488500375,2.2938953323210027,-0.006974028711420127,-0.2678184146520858
6.648813444934735,1.2353510742670637,2.041383716008507,4.794915441823584,2.4503946753211436,-0.009652212857940984,-0.30572773410903187
6.648813444934735,1.2557649114271487,1.9908890286043293,4.8194193885767955,2.604486111231255,-0.012709490199031302,-0.3410403633659693
6.648813444934735,1.2756738017131921,1.939749898505032,4.845464249689108,2.7558616414101174,-0.016119893832690996,-0.37348942857539524
6.648813444934735,1.2950713006982424,1.8881112005728742,4.873022866103209,2.904192652080245,-0.019854788118444947,-0.4028007710417
6.648813444934735,1.3139524127039712,1.8361209997238548,4.902064792624012,3.0491322703532195,-0.023882795828861946,-0.4286941727428419
6.648813444934735,1.3323136227012098,1.7839277477976514,4.932556115327544,3.1903194339325593,-0.028169737556290365,-0.4508856555708147
6.648813444934735,1.3501529001791863,1.7316767360046281,4.96445930966687,3.327384644526942,-0.03267859411199851,-0.46909083105459703
6.648813444934735,1.3674696675392326,1.6795058813427035,4.997733156112139,3.4599572653970885,-0.037369502422544484,-0.4830292118544898
6.648813444934735,1.3842647263526597,1.6275409876833122,5.03233272876611,3.587674101848641,-0.04219979454108938,-0.4924293248019621
6.648813444934735,1.400540136229493,1.575890685389644,5.0682094697845965,3.710188880381465,-0.047124087789109,-0.4970343938881672
6.648813444934735,1.4162990430833893,1.5246413098938019,5.105311358588411,3.8271821320138293,-0.05209443172799068,-0.4966082987107762
6.648813444934735,1.4315454561823273,1.4738520210739983,5.143583179908549,3.9383709044327957,-0.05706051471509844,-0.49094146883881123
6.648813444934735,1.4462839763930673,1.4235504833255137,5.182966888952877,4.043517691624187,-0.06196992940348655,-0.4798563560787808
6.648813444934735,1.4605194812263225,1.3737294147576995,5.223402065869119,4.142437989781185,-0.06676849296427435,-0.46321214089010065
6.648813444934735,1.4742567753738995,1.3243442705176336,5.264826445766931,4.235005968479215,-0.07140061437317535,-0.4409083780855643
6.648813444934735,1.487500218079076,1.275312252160746,5.307176505451723,4.321157880967527,-0.07580969815403099,-0.41288736705363954
6.648813444934735,1.5002533406006835,1.2265127394958732,5.3503880842613984,4.400893012371641,-0.07993857182456739,-0.37913513445275715
6.648813444934735,1.5125184679956423,1.1777891346045166,5.394397014385115,4.474272158012963,-0.08372992316909496,-0.33968103017461704
6.648813444934735,1.5242963593416874,1.1289520029653497,5.439139735965244,4.541413811240664,-0.08712673347084113,-0.29459604626174285
6.648813444934735,1.5355858793713408,1.0797833065929279,5.484553874077651,4.602488398053275,-0.09007269393345856,-0.2439900603388332
6.648813444934735,1.5463837124372701,1.030041458904226,5.5305787580581836,4.657711007093799,-0.09251259453684689,-0.1880082703047875
6.648813444934735,1.5566841270263123,0.9794668964217502,5.577155868129122,4.707333119547991,-0.09439267723989476,-0.12682712070292448
6.648813444934735,1.5664787959905297,0.9277878592804957,5.624229199324602,4.751633844365082,-0.09566094844692401,-0.06065002364914128
6.648813444934735,1.5757566745833347,0.8747260972918409,5.671745537768253,4.790911118096547,-0.09626744868341543,0.010296846897976275
6.648813444934735,1.5845039355562531,0.8200022643579317,5.719654648949218,4.8254732486169045,-0.09616448021443566,0.0857684519270118
6.648813444934735,1.5927039581998323,0.7633408231529932,5.767909381435387,4.855631083086649,-0.09530679569516554,0.1655042933839334
6.648813444934735,1.6003373664313623,0.7044743460923496,5.816465692266253,4.881690976914105,-0.0936517527613262,0.24923120389541542
6.648813444934735,1.6073821098922858,0.6431471608568634,5.8652826020353945,4.903948643541666,-0.09115944072237205,0.3366654472133551
6.648813444934735,1.6138135815008545,0.5791183442223589,5.914322088470811,4.922683882277675,-0.0877927862502385,0.42751410082411845
6.648813444934735,1.619604764943078,0.5121641138476863,5.963548927293588,4.938156117045705,-0.08351764524199731,0.5214757264086727
6.648813444934735,1.624726406081555,0.44207970306350625,6.012930488464045,4.950600633641792,-0.07830288797791059,0.6182403576086679
6.648813444934735,1.62914720311219,0.3686808290692995,6.062436494800463,4.9602253754968,-0.0721204844018239,0.7174888489198119
6.648813444934735,1.632834011402883,0.2918048816916802,6.112038748555431,4.967208145424273,-0.06494559591262579,0.8188916364262986
6.648813444934735,1.6357520602197997,0.21131196980609662,6.161710830009674,4.97169406038813,-0.056756679548362804,0.9221069628826328
6.648813444934735,1.6378651799178607,0.12708596751639611,6.211427770613555,4.973793115180274,-0.047535609919536474,1.026778618875439
6.648813444934735,1.6391360395930248,0.039035703776715155,6.261165701765358,4.9735777269438355,-0.03726782373078208,1.1325332509960095
6.648813444934735,1.639526396630792,-0.05290356161931531,6.310901479034796,4.971080154502831,-0.025942491220821984,1.2389772896236673
6.648813444934735,1.638997361014599,-0.14876823547275514,6.360612280579825,4.9662897142698945,-0.01355271832458531,1.3456935555547624
6.648813444934735,1.6375096786598713,-0.24856392690064433,6.410275177722524,4.959149748954592,-9.578276903768508e-05,1.4522376188751607
6.648813444934735,1.6350240393908648,-0.35226229497362016,6.45986667521207,4.94955434825449,0.014426593419713921,1.558134007866968
6.648813444934735,1.6315014164411286,-0.45979709678859787,6.509362218694615,4.937344874962355,0.030007933498383602,1.662872403219286
6.648813444934735,1.6269034454732425,-0.5710593492196395,6.558735667444238,4.92230641894742,0.04663665753057646,1.7659040062855051
6.648813444934735,1.6211928519810461,-0.6858915573124382,6.607958731633712,4.90416438903353,0.06429569759343151,1.866638342242188
6.648813444934735,1.6143339364079217,-0.8040810237088232,6.657000375524047,4.8825815621980135,0.0829620810158534,1.9644408515004002
6.648813444934735,1.6062931261708335,-0.925352344699863,6.705826191146028,4.857156042292279,0.1026064895308574,2.0586317353203127
6.648813444934735,1.597039602723835,-1.0493593283784157,6.754397751568951,4.827420734389896,0.12319280688406052,2.1484866502264395
6.648813444934735,1.5865460094400508,-1.1756767471050587,6.80267195891285,4.792845106909725,0.14467767338632492,2.2332399801800524
6.648813444934735,1.5747892419690002,-1.3037925649633002,6.850600409981947,4.752840172248285,0.16701007318812544,2.3120915357601657
6.648813444934735,1.5617513163193673,-1.4331015581073785,6.89812881170443,4.706767733301438,0.1901309885457271,2.3842176032498035
6.648813444934735,1.5474203007382934,-1.5629015547223748,6.9451964890374445,4.653954965181073,0.21397316457822513,2.4487872457426314
6.648813444934735,1.5317912851910696,-1.6923938223376682,6.991736038689255,4.59371525765926,0.23846103703565144,2.504984581019252
