f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.791788376500541,5.272634757088547,0.1858486889517341,6.231934821855351,-2.1670479467446495,0.0,0.0
5.791788376500541,5.274493243978064,0.310943765904981,6.210264342387904,-2.1399115455302926,0.0,0.03393765325679988
5.791788376500541,5.277602681637114,0.43626464535192455,6.188865226932601,-2.1086554190737883,0.00033937653256799877,0.06967222541387613
5.791788376500541,5.281965328090633,0.5616847566010652,6.167778672741863,-2.073146419077098,0.0010360987867067601,0.10744510466426442
5.791788376500541,5.287582175656644,0.6870686578175111,6.1470472085510925,-2.0332482280137807,0.0021105498333494044,0.14749465302149795
5.791788376500541,5.294452862234819,0.8122721449714304,6.126714726270955,-1.9888227579744104,0.003585496363564384,0.19005350029704204
5.791788376500541,5.302575583684534,0.937142512310312,6.106826498691211,-1.9397318893152966,0.005486031366534805,0.23534560190640866
5.791788376500541,5.311947008807636,1.0615189861092416,6.0874291797980575,-1.8858395731324482,0.007839487385598892,0.2835830742774881
5.791788376500541,5.322562198668729,1.1852333498368743,6.068570784066733,-1.8270143131726366,0.010675318128373773,0.3349628333543603
5.791788376500541,5.334414532167098,1.3081107729018484,6.050300640935006,-1.7631320316449735,0.014024946461917376,0.3896630750995019
5.791788376500541,5.347495639896116,1.4299708465024332,6.032669320618557,-1.6940793095673672,0.017921577212912394,0.4478396514849228
5.791788376500541,5.361795348361141,1.550628818639661,6.015728527522883,-1.6197569761148747,0.022399973727761622,0.5096224104252459
5.791788376500541,5.3773016365475375,1.6698970061719514,5.999530957761735,-1.540084003624353,0.027496197832014083,0.5751115823376
5.791788376500541,5.394000606609257,1.787586345337017,5.984130117725491,-1.455001646532717,0.03324731365539008,0.6443743081380906
5.791788376500541,5.411876470062627,1.9035080243292946,5.9695801012601635,-1.3644777450388574,0.03969105673677099,0.7174414119447217
5.791788376500541,5.43091155030592,2.017475123672782,5.955935323809775,-1.268511099421497,0.0468654708562182,0.7943045249700547
5.791788376500541,5.451086301542648,2.1293041741333005,5.94325021281556,-1.1671358105627547,0.05480851610591875,0.8749136636731248
5.791788376500541,5.472379343283981,2.2388165300410843,5.931578854709932,-1.0604254779984021,0.06355765274264999,0.9591753542975615
