f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.9659869258098563,4.86895469045074,0.8287208012988388,4.59824458626417,-1.9675582367513307,0.0,0.0
-2.9659869258098563,4.877241898463728,0.9143029260593087,4.578569003896656,-1.7797270846845459,0.0,0.060603821107217855
-2.9659869258098563,4.886384927724321,0.9993024492013827,4.560771733049811,-1.5944941991432593,0.0006060382110721785,0.12023308200237529
-2.9659869258098563,4.896377952216334,1.0836950447794904,4.544826791058378,-1.411952967747376,0.0018083690310959314,0.1788557042231899
-2.9659869258098563,4.907214902664129,1.167419992307368,4.530707261380905,-1.232138888261725,0.00359692607332783,0.2364841209077246
-2.9659869258098563,4.918889102587203,1.2503871858254034,4.518385872498287,-1.0550369367802757,0.0059617672824050765,0.29316803235664435
-2.9659869258098563,4.9313929744454565,1.3324835529038714,4.507835503130485,-0.8805884870327054,0.00889344760597152,0.34898755517674857
-2.9659869258098563,4.944717809974495,1.4135787290829753,4.499029618260158,-0.708697669953994,0.012383323157739006,0.40404690701308493
-2.9659869258098563,4.958853597265325,1.493529918865495,4.491942641560618,-0.5392371148605242,0.016423792227869854,0.4584687083822814
-2.9659869258098563,4.973788896453979,1.572185935538129,4.486550270412013,-0.37205305374824493,0.021008479311692668,0.5123889365529795
-2.9659869258098563,4.989510755809361,1.6493904528004837,4.48282973987453,-0.2069697997118907,0.02613236867722246,0.5659525321891974
-2.9659869258098563,5.006004660337366,1.7249845258047019,4.480760041877411,-0.04379363095662203,0.03179189399911444,0.6193096355753008
-2.9659869258098563,5.023254505595413,1.7988084518581953,4.480322105567844,0.11768387489678722,0.037984990354867444,0.6726124135975955
-2.9659869258098563,5.0412425901139954,1.8707030452265077,4.4814989443168125,0.27768300383621236,0.0447111144908434,0.7260124293214197
-2.9659869258098563,5.05994962056626,1.9405103990080532,4.484275774355175,0.43643350980618273,0.05197123878405759,0.7796585012718266
-2.9659869258098563,5.079354724556341,2.0080742020863105,4.488640109453237,0.5941726035144783,0.05976782379677586,0.8336949979828036
-2.9659869258098563,5.099435466577204,2.073239672272963,4.494581835488382,0.7511432696995163,0.0681047737766039,0.8882605138875161
-2.9659869258098563,5.120167863299934,2.135853159053036,4.5020932681853765,0.9075928586286299,0.07698737891547906,0.9434868742950838
-2.9659869258098563,5.141526394890464,2.195761461600242,4.511169196771663,1.0637718996221803,0.0864222476584299,0.999498419364095
-2.9659869258098563,5.163484009506466,2.2528109004736314,4.521806915767884,1.2199330861795012,0.09641723185207085,1.0564115191338814
-2.9659869258098563,5.1860121185112025,2.306846175003941,4.534006246629679,1.376330383421527,0.10698134704340967,1.1143342734335935
-2.9659869258098563,5.209080580261242,2.3577090331127644,4.547769550463895,1.5332182087268273,0.11812468977774561,1.1733663515705577
-2.9659869258098563,5.23265767059237,2.4052367764375657,4.5631017325511625,1.6908506353162918,0.1298583532934512,1.2335989268801788
-2.9659869258098563,5.256710038356745,2.4492606214461126,4.580010238904325,1.8494805658271638,0.14219434256225297,1.2951146603163946
-2.9659869258098563,5.281202644571207,2.489603937078611,4.598505044562597,2.0093588182685767,0.15514548916541693,1.3579876851140966
-2.9659869258098563,5.306098683941992,2.526080381848102,4.618598632745282,2.1707330597720786,0.16872536601655788,1.4222835410156294
-2.9659869258098563,5.331359487760474,2.5584919689412193,4.640305963343003,2.3338465137722104,0.18294820142671417,1.488059001485546
-2.9659869258098563,5.356944407449886,2.5866270976311485,4.663644428480725,2.4989363531210724,0.19782879144156962,1.5553617306216494
-2.9659869258098563,5.382810678426197,2.610258604522648,4.688633792011936,2.666231674526405,0.2133824087477861,1.6242296980241506
-2.9659869258098563,5.4089132644714235,2.6291419105187184,4.7152961087572,2.8359509279289727,0.22962470572802762,1.6946902697047974
-2.9659869258098563,5.435204683576611,2.643013371218076,4.74365561803649,3.0082986473593376,0.24657160842507558,1.7667588813492359
-2.9659869258098563,5.461634817288791,2.651588982712133,4.773738604510084,3.18346129698386,0.2642391972385679,1.8404371873002328
-2.9659869258098563,5.488150707115913,2.654563655281535,4.805573217479922,3.361602007486697,0.28264356911157024,1.9157105653726518
-2.9659869258098563,5.514696343668728,2.6516113490799733,4.839189237554789,3.5428539346213337,0.30180067476529676,1.9925448456559534
-2.9659869258098563,5.541212457159528,2.642386474291374,4.874617776901003,3.727311926441072,0.3217261232218563,2.0708821236078507
-2.9659869258098563,5.567636321902442,2.6265270999816317,4.9118908961654135,3.9150221441300426,0.34243494445793476,2.1506355186293806
-2.9659869258098563,5.593901592902258,2.603660697601607,4.951041117606714,4.105969254142034,0.36394129964422856,2.231682756310037
-2.9659869258098563,5.619938199878274,2.5734133721948482,4.992100810148134,4.300060814728031,0.38625812720732894,2.3138584969341993
-2.9659869258098563,5.645672333600222,2.53542380802838,5.035101418295414,4.497108547240496,0.40939671217667095,2.396945421244033
-2.9659869258098563,5.671026571680506,2.4893634674778085,5.080072503767819,4.696806356460811,0.4333661663891113,2.4806642400363965
-2.9659869258098563,5.695920206355284,2.4349649063528944,5.127040567332427,4.898705308111883,0.45817280878947525,2.5646630470477008
-2.9659869258098563,5.720269855418813,2.3720603473200175,5.176027620413546,5.10218636837197,0.48381943925995224,2.648506819526473
-2.9659869258098563,5.743990458892013,2.300632775542092,5.227049484097265,5.306432652568728,0.5103045074552169,2.7316684192046834
-2.9659869258098563,5.766996786647434,2.220881599308512,5.280113810622953,5.510404293014725,0.5376211916472637,2.813523166598904
-2.9659869258098563,5.78920560264052,2.133304061986373,5.3352178535531,5.71282081155773,0.5657564233132528,2.893349901969589
-2.9659869258098563,5.810538643260383,2.0387916952509486,5.392346061668678,5.912157863852604,0.5946899223329487,2.970342232899081
-2.9659869258098563,5.830926560212893,1.9387376877818925,5.451467640307204,6.106666828463232,0.6243933446619395,3.0436340223639897
-2.9659869258098563,5.850313937090712,1.8351456976005793,5.512534308591836,6.294425801727466,0.6548296848855795,3.1123424369836292
-2.9659869258098563,5.868665394066717,1.7307233315940773,5.575478566609111,6.473427378794318,0.6859531092554157,3.175629150602847
-2.9659869258098563,5.885972627382658,1.6289351179431217,5.640212840397054,6.641700212971739,0.7177094007614442,3.2327747307671406
-2.9659869258098563,5.9022619785620885,1.5339826508311452,5.706629842526771,6.797446919840462,0.7500371480691156,3.2832527726088845
-2.9659869258098563,5.9176018050704,1.450677761185279,5.774604311725176,6.939163000027483,0.7828696757952044,3.3267809232870906
-2.9659869258098563,5.932108582682253,1.3841830520554532,5.843995941725451,7.0656883058066535,0.8161374850280753,3.3633204728355564
-2.9659869258098563,5.945950413202808,1.3396164191218887,5.914652824783517,7.17614734263718,0.8497706897564308,3.3930018174622534
-2.9659869258098563,5.959346577394027,1.3215507260057417,5.986414298209889,7.26976848699432,0.8837007079310533,3.415975115684218
-2.9659869258098563,5.972562084654085,1.333477803747901,6.0591119830798315,7.345631409853686,0.9178604590878955,3.432220601797009
-2.9659869258098563,5.985896862691564,1.377333218452368,6.132568297178368,7.402449653256847,0.9521826651058656,3.441385520661789
-2.9659869258098563,5.999670194876088,1.4531817228231272,6.206592793710937,7.438510665094716,0.9865965203124835,3.4427220861333776
-2.9659869258098563,6.014202012104319,1.5591379285272948,6.280977900361884,7.4518437277587735,1.0,0.0
-2.9659869258098563,6.0297933913895925,1.7205944700481277,6.3554963376394715,7.465160643875006,1.0,-0.00036422461810395513
-2.9659869258098563,6.046999336090074,1.903582216146249,6.430147944078222,7.450728899562509,0.999996357753819,-0.012725700743069767
-2.9659869258098563,6.066035158251536,2.102322626723815,6.504655233073847,7.407860914034141,0.9998691007463884,-0.03780909050113306
-2.9659869258098563,6.087058384518774,2.3107610951152253,6.578733842214189,7.3370516292127705,0.9994910098413771,-0.07572759490015321
-2.9659869258098563,6.110165995469926,2.5231090200747306,6.652104358506317,7.23991361564573,0.9987337338923755,-0.12597865521721277
-2.9659869258098563,6.135397085670673,2.7342532408935356,6.724503494662774,7.118934164439453,0.9974739473402033,-0.18755035339642595
-2.9659869258098563,6.162739618079609,2.939999231805702,6.795692836307169,6.977148784298221,0.9955984438062391,-0.25908925743823286
-2.9659869258098563,6.192139610397666,3.1371569312199115,6.865464324150151,6.8178199307127665,0.9930075512318568,-0.3390788633902662
-2.9659869258098563,6.223511179709865,3.3235050659173626,6.933642523457279,6.644177981024654,0.9896167625979542,-0.42599256087769694
-2.9659869258098563,6.256746230369038,3.49767876635973,7.000084303267526,6.459245736816929,0.9853568369891772,-0.5184042485419478
