f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.422923424163934,3.119735894876098,2.265205134063249,5.061828509491145,-0.16903721983617193,0.0,0.0
-2.422923424163934,3.1423879462167306,2.29315338874441,5.060138137292783,-0.026601892277651334,0.0,-0.03507913494757774
-2.422923424163934,3.165319480104175,2.322551384443965,5.059872118370007,0.11477518526320216,-0.00035079134947577746,-0.06896752692479069
-2.422923424163934,3.1885449939486143,2.3533522739869586,5.061019870222639,0.25517511634872114,-0.0010404666187236844,-0.10181152852143815
-2.422923424163934,3.212078516688484,2.3855201266526973,5.063571621386126,0.39464811871566907,-0.002058581903938066,-0.13375308551195175
-2.422923424163934,3.235933717955011,2.419027589004431,5.067518102573283,0.5332156721892967,-0.003396112759057584,-0.16492938381324607
-2.422923424163934,3.2601239938450557,2.453853636536508,5.072850259295176,0.6708725648539978,-0.0050454065971900445,-0.19547233003276462
-2.422923424163934,3.284662530210421,2.489981418390332,5.079558984943716,0.8075888731588134,-0.007000129897517691,-0.22550788441261563
-2.422923424163934,3.3095623443943243,2.5273962019801206,5.087634873675304,0.943311908369705,-0.009255208741643848,-0.25515526900004126
-2.422923424163934,3.3348363064141253,2.566083429170657,5.097067992759001,1.0779681570614628,-0.011806761431644261,-0.28452607758330295
-2.422923424163934,3.360497140705832,2.6060269001203165,5.107847674329616,1.2114652377146564,-0.01465202220747729,-0.31372331728698
-2.422923424163934,3.3865574097070352,2.6472071046119323,5.119962326706762,1.3436938893027612,-0.01778925538034709,-0.34284041460120557
-2.422923424163934,3.4130294807531545,2.6895997232958915,5.13339926559979,1.4745300012735156,-0.021217659526359147,-0.37196022085862845
-2.422923424163934,3.4399254779861135,2.733174322497434,5.148144565612525,1.6038366877495565,-0.024937261734945433,-0.40115405358590217
-2.422923424163934,3.4672572212110877,2.777893265908286,5.164182932490021,1.7314664022835022,-0.028948802270804454,-0.4304808105642687
-2.422923424163934,3.4950361538701706,2.823710864495774,5.181497596512855,1.8572630832915216,-0.03325361037644714,-0.4599861926846756
-2.422923424163934,3.5232732625151284,2.8705727823234835,5.200070227345771,1.9810643145560627,-0.037853472303293896,-0.4897020696714624
-2.422923424163934,3.5519789903383634,2.9184157107945627,5.219880870491331,2.1027034801393785,-0.04275049300000852,-0.5196460194318343
-2.422923424163934,3.581163147446309,2.967167317317148,5.240907905292725,2.222011888889969,-0.04794695319432687,-0.5498210671972013
