f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.504304162421837,-0.20997254890739894,-1.9628746285123904,5.321498557639014,1.1316080065844853,-0.061183917077979634,-0.24096579274018698
-4.504304162421837,-0.22960129519252284,-1.9983447926999747,5.332814637704859,1.2783857161976302,-0.0635935750053815,-0.2262107448379064
-4.504304162421837,-0.24958474311952258,-2.0332015183371572,5.345598494866835,1.4270549807890092,-0.06585568245376057,-0.20868274282696098
-4.504304162421837,-0.26991675830289413,-2.067511035595227,5.359869044674725,1.577638141544153,-0.06794250988203018,-0.1882891233119045
-4.504304162421837,-0.2905918686588464,-2.1013009846636046,5.375645426090166,1.7301266544664529,-0.06982540111514923,-0.16495647648751535
-4.504304162421837,-0.31160487850548246,-2.134545275582157,5.392946692634831,1.8844726218221843,-0.07147496588002439,-0.13863397482941603
-4.504304162421837,-0.332950331261304,-2.1671456606586172,5.411791418853053,2.040580181915322,-0.07286130562831855,-0.10929683938014446
-4.504304162421837,-0.35462178786789017,-2.1989100767016727,5.432197220672206,2.1982972668415455,-0.07395427402212,-0.0769498591794919
-4.504304162421837,-0.3766108886349069,-2.2295283124296295,5.454180193340622,2.3574082612585268,-0.07472377261391491,-0.04163094332195672
-4.504304162421837,-0.3989061717592032,-2.2585463155839394,5.477754275953207,2.517627942048129,-0.07514008204713447,-0.003414853134736835
-4.504304162421837,-0.42149163491504255,-2.285341494080888,5.5029305553736885,2.678596656471162,-0.07517423057848184,0.03758242953975649
-4.504304162421837,-0.44434504985585144,-2.3091026301308797,5.5297165219384,2.8398759647628866,-0.07479840628308428,0.08119779538503376
-4.504304162421837,-0.4674360761571602,-2.3288193330994957,5.558115281586028,3.000943040050003,-0.07398642832923394,0.1272121688669947
-4.504304162421837,-0.4907242694881552,-2.3432869560351537,5.588124711986528,3.1611813500410793,-0.072714306640564,0.17533705314756493
-4.504304162421837,-0.5141571390485067,-2.3511330810264868,5.619736525486939,3.3198652067599594,-0.07096093610908835,0.22519508847946765
-4.504304162421837,-0.5376684698587716,-2.350870463617379,5.6529351775545384,3.476137465588643,-0.06870898522429368,0.2762946423987756
-4.504304162421837,-0.5611771744949454,-2.340978284167468,5.687696552210425,3.628983450518241,-0.06594603880030593,0.3280011644783496
-4.504304162421837,-0.5845869573366201,-2.320008682168847,5.723986386715607,3.777209520785724,-0.06266602715552244,0.3795117113708271
-4.504304162421837,-0.6077870441583086,-2.2867095246880194,5.761758481923464,3.9194395247421707,-0.05887091004181417,0.42984240915868493
-4.504304162421837,-0.6306541394051889,-2.240148586607448,5.800952877170886,4.054143578738354,-0.05457248595022732,0.4778397073614168
-4.504304162421837,-0.6530556252712634,-2.17982065301244,5.841494312958269,4.179708550023872,-0.04979408887661315,0.5222233487787112
-4.504304162421837,-0.6748538318013878,-2.105719193905346,5.883291398458508,4.294548331990068,-0.044571855388826034,0.5616617845371039
-4.504304162421837,-0.6959110237404412,-2.0183589969108024,5.926236881778409,4.397238163753433,-0.03895523754345499,0.5948713134489089
-4.504304162421837,-0.7160946137095493,-1.9187447678490093,5.970209263415943,4.4866468784741675,-0.033006524408965905,0.6207222023775685
-4.504304162421837,-0.7352820613880394,-1.8082909927347028,6.0150757322006845,4.562039113520397,-0.02679930238519022,0.638331953147571
-4.504304162421837,-0.7533649713153865,-1.6887072720764285,6.060696123335888,4.623127216795756,-0.02041598285371451,0.647129070861517
-4.504304162421837,-0.7702520440361508,-1.5618683058190486,6.1069273955038454,4.670066312433247,-0.01394469214509934,0.6468786433850152
-4.504304162421837,-0.7858707270943412,-1.4296876779147842,6.153628058628178,4.703399918898743,-0.007475905711249188,0.6376703890530975
-4.504304162421837,-0.8001676038734891,-1.2940103568587116,6.200662057817166,4.72397277781393,-0.0010992018207182132,0.6198772373758362
-4.504304162421837,-0.8131077074420762,-1.1565324161112753,6.247901785595305,4.732830291788513,0.00509957055304015,0.5940961670673003
-4.504304162421837,-0.8246730316031889,-1.0187500866591326,6.29523008851319,4.731121269075772,0.011040532223713153,0.5610829767639693
-4.504304162421837,-0.8348605324697803,-0.8819354119510537,6.342541301203948,4.720015111294639,0.016651361991352847,0.5216901536564478
-4.504304162421837,-0.8436798865892908,-0.7471330460083618,6.389741452316894,4.700638667974379,0.021868263527917327,0.4768135658926637
-4.504304162421837,-0.8511512170493745,-0.6151719062385458,6.436747838996638,4.674033292632099,0.026636399186843962,0.42735050400445485
-4.504304162421837,-0.8573029361117599,-0.4866858668847681,6.483488171922959,4.641129709856028,0.03090990422688851,0.37416922674849484
-4.504304162421837,-0.8621697947806076,-0.3621388190884645,6.529899469021519,4.602736976972113,0.03465159649437346,0.31808874055972414
-4.504304162421837,-0.8657911829714923,-0.24185073873690557,6.57592683879124,4.559541628425261,0.0378324838999707,0.2598668998578927
-4.504304162421837,-0.8682096903588613,-0.1260225996093105,6.621522255075493,4.512113536114687,0.04043115289854963,0.20019480737514045
-4.504304162421837,-0.8694699163549544,-0.014758917830315535,6.66664339043664,4.460915727700552,0.04243310097230103,0.13969568692274012
-4.504304162421837,-0.8696175055332576,0.09191260711887128,6.711252547713645,4.4063161410420575,0.043830057841528436,0.0789267241630209
-4.504304162421837,-0.8686983794620688,0.19402444551097175,6.755315709124066,4.348599936152316,0.04461932508315865,0.018382717130298515
-4.504304162421837,-0.8667581350069591,0.2916554126411871,6.7988017084855885,4.287981493440233,0.04480315225446163,-0.04149930864657253
-4.504304162421837,-0.8638415808805472,0.38491935968244817,6.841681523419991,4.224615598977018,0.044388159167995905,-0.10033510799769954
-4.504304162421837,-0.8599923872837227,0.4739560226781119,6.883927679409761,4.158607574160279,0.04338480808801891,-0.15778823563760483
-4.504304162421837,-0.8552528270569416,0.5589236719945953,6.925513755151364,4.090022274178523,0.04180692573164286,-0.2135653195922842
-4.504304162421837,-0.8496635903369957,0.6399932320852396,6.96641397789315,4.018891981397827,0.03967127253572002,-0.26741172701150395
-4.504304162421837,-0.8432636580161433,0.7173435818417518,7.006602897707128,3.945223276252103,0.03699715526560498,-0.3191076899099305
-4.504304162421837,-0.8360902221977258,0.7911577900751501,7.046055130469649,3.869002994700668,0.033806078366505676,-0.3684649115630882
-4.504304162421837,-0.8281786442969743,0.8616200836544825,7.084745160416656,3.7902033888442768,0.030121429250874795,-0.4153236445983966
-4.504304162421837,-0.8195624434604295,0.928913384946474,7.122647194305099,3.708786603482481,0.02596819280489083,-0.4595502139386999
-4.504304162421837,-0.8102733096109648,0.9932172893887484,7.159735060339924,3.6247085713298395,0.02137269066550383,-0.5010349477711187
-4.504304162421837,-0.8003411367170773,1.0547063831189285,7.195982146053222,3.5379224165563254,0.01636234118779264,-0.5396904748559537
-4.504304162421837,-0.789794072885888,1.1135488248580439,7.231361370218785,3.4483814423079253,0.010965436439233105,-0.5754503448455139
-4.504304162421837,-0.7786585846373075,1.1699051362024346,7.265845184641864,3.3560417641012843,0.0052109329907779655,-0.6082679285660753
-4.504304162421837,-0.7669595332752832,1.2239271606683582,7.299405602282877,3.2608646381415984,-0.0008717462948827871,-0.6381155565892979
-4.504304162421837,-0.7547202616685996,1.2757571647971893,7.332014248664293,3.16281852201939,-0.007252901860775766,-0.6649838563531383
-4.504304162421837,-0.7419626900206278,1.3255270648557735,7.363642433884487,3.061880895025635,-0.013902740424307149,-0.6888812502653511
-4.504304162421837,-0.7287074193720701,1.3733577705845534,7.394261242834744,2.9580398564878947,-0.02079155292696066,-0.7098335794489976
-4.504304162421837,-0.7149738416662246,1.41935864342507,7.423841641399623,2.851295513002175,-0.027889888721450637,-0.7278838199669802
-4.504304162421837,-0.7007802552319738,1.4636270710164603,7.452354596529644,2.741661159105888,-0.03516872692112044,-0.7430918604392119
-4.504304162421837,-0.6861439845218092,1.506248162762961,7.479771208120703,2.629164250678288,-0.04259964552551256,-0.7555343119175124
-4.504304162421837,-0.6710815028941797,1.5472945731808956,7.506062850627486,2.5138471660361508,-0.05015498864468769,-0.7653043227022681
-4.504304162421837,-0.6556085571623708,1.5868264607424858,7.531201322287847,2.3957677461976363,-0.05780803187171037,-0.772511372477001
-4.504304162421837,-0.6397402925549459,1.6248915902230892,7.555158999749824,2.2749996030275197,-0.06553314559648038,-0.7772810217232289
-4.504304162421837,-0.623491376652715,1.661525586274114,7.577908995780099,2.151632181906545,-0.07330595581371267,-0.7797545939007793
5.365054099272722,-0.6068761207899739,1.6967523451963866,7.599425317599165,2.025770564197467,-0.08110350175272046,-0.7800887694093805
5.365054099272722,-0.58990859733801,1.7673316636614589,7.61968302324114,1.8917872362431503,-0.08890438944681427,-0.7348343188001759
5.365054099272722,-0.5722352807013955,1.836791127963518,7.638600895603571,1.7553898576163127,-0.09625273263481603,-0.6872726243263766
5.365054099272722,-0.5538673694217603,1.9050883632970446,7.656154794179734,1.6167667241016037,-0.10312545887807979,-0.6376428061820548
5.365054099272722,-0.5348164857887898,1.972168465510197,7.67232246142075,1.4761237137684193,-0.10950188693990034,-0.5862044644561989
5.365054099272722,-0.5150948011336879,2.0379662599415673,7.6870836985584345,1.3336816791126156,-0.11536393158446233,-0.5332361523196978
5.365054099272722,-0.49471513853427224,2.1024088139603285,7.700420515349561,1.189673335391088,-0.12069629310765931,-0.47903354878656745
5.365054099272722,-0.47369105039466897,2.165418185673396,7.712317248703472,1.0443396580066322,-0.12548662859552498,-0.42390732618140636
5.365054099272722,-0.452036868537935,2.226914383171767,7.722760645283538,0.8979258194481158,-0.12972570185733903,-0.36818072078880326
5.365054099272722,-0.4297677247062173,2.286818499558495,7.731739903478019,0.7506767177872806,-0.13340750906522705,-0.312186831236244
5.365054099272722,-0.40689953971063236,2.345055979349681,7.739246670655891,0.6028321729019924,-0.1365293773775895,-0.2562656872282134
5.365054099272722,-0.38344897991713556,2.4015599625013024,7.745274992384911,0.454621891524759,-0.13909203424987163,-0.2007611500393432
5.365054099272722,-0.3594333802921225,2.4562746443837637,7.7498212113001586,0.30626032539972525,-0.14109964575026507,-0.14601772397531912
5.365054099272722,-0.33487063384828486,2.509158584732145,7.752883814554155,0.1579415654743637,-0.14255982299001826,-0.09237737283945746
5.365054099272722,-0.3097790480009634,2.560187897119003,7.754463230208899,0.009834426497963844,-0.14348359671841285,-0.04017644531009714
5.365054099272722,-0.28417716902977336,2.6093592537289303,7.754561574473879,-0.13792212137114712,-0.14388536117151382,0.01025718365581283
5.365054099272722,-0.25808357649248403,2.656692648570526,7.753182353260168,-0.2852230252530066,-0.1437827893349557,0.05860665283838177
5.365054099272722,-0.2315166500067788,2.7022338754974737,7.750330123007638,-0.43200059536271884,-0.1431967228065719,0.10456824629655637
5.365054099272722,-0.20449431125180406,2.746056694547776,7.746010117054011,-0.5782272178977141,-0.14215104034360632,0.1478530467813719
5.365054099272722,-0.1770337443063263,2.788264679458614,7.740227844875034,-0.723917258159821,-0.1406725098757926,0.18818806789746184
5.365054099272722,-0.14915109751174016,2.828992758483185,7.732988672293436,-0.869128105902366,-0.13879062919681798,0.225316852911378
5.365054099272722,-0.1208611699269083,2.8684084770936114,7.724297391234412,-1.0139603382445532,-0.1365374606677042,0.25899956164325366
5.365054099272722,-0.09217708515597219,2.9067130217759396,7.714157787851966,-1.1585569882499454,-0.13394746505127167,0.28901260116921573
5.365054099272722,-0.06310995493821278,2.9441420456574945,7.7025722179694665,-1.3031019046871932,-0.1310573390395795,0.3151478898955294
5.365054099272722,-0.03366853448163784,2.9809663255964156,7.689541198922594,-1.4478171665175819,-0.12790586014062422,0.3372118775207108
5.365054099272722,-0.0038588712256736844,3.0174922524772865,7.675063027257418,-1.5929594710416382,-0.1245337413654171,0.3550244759278602
5.365054099272722,0.02631605129909918,3.0540621066113096,7.6591334325470015,-1.7388153450596162,-0.1209834966061385,0.36841808935610587
5.365054099272722,0.056856672365212274,3.091053991419772,7.641745279096406,-1.8856949327122876,-0.11729931571257744,0.3772369679198895
5.365054099272722,0.08776721227940999,3.1288811815289783,7.622888329769283,-2.033923992667762,-0.11352694603337855,0.3813371480971597
5.365054099272722,0.11905602409469979,3.167990473240086,7.602549089842605,-2.183833595515704,-0.10971357455240696,0.38058728733122604
5.365054099272722,0.15073592882710063,3.2088588895411596,7.580710753887448,-2.3357468613090417,-0.1059077016790947,0.37487074452088587
5.365054099272722,0.18282451772251224,3.2519877688506913,7.557353285274358,-2.4899619420873162,-0.10215899423388584,0.3640892953461579
5.365054099272722,0.21534439541101916,3.297892837173868,7.532453665853485,-2.6467303826849626,-0.09851810128042426,0.34816888285869607
5.365054099272722,0.24832332378275784,3.34708831655292,7.505986362026635,-2.806230069132429,-0.0950364124518373,0.3270677564246929
5.365054099272722,0.28179420694828705,3.4000624743279833,7.477924061335311,-2.9685323327425257,-0.09176573488759038,0.3007871925978944
5.365054099272722,0.31579483169156686,3.4572413438447276,7.448238738007886,-3.1335636147054693,-0.08875786296161144,0.26938464487088315
5.365054099272722,0.35036724513001416,3.5189368412093747,7.416903101860831,-3.3010636471953445,-0.0860640165129026,0.2329885512511032
5.365054099272722,0.3855566135421079,3.5852755578349593,7.383892465388878,-3.4705445630064116,-0.08373413100039157,0.19181309058612167
5.365054099272722,0.4214093691204575,3.6561058095102013,7.349187019758814,-3.641258630843333,-0.08181600009453034,0.14617001252394285
5.365054099272722,0.45797042721555953,3.730884079643135,7.312774433450381,-3.8121856795860625,-0.08035429996929092,0.09647368854818175
5.365054099272722,0.49527926801199085,3.808548965019616,7.27465257665452,-3.982052783315603,-0.0793895630838091,0.04323569817775972
5.365054099272722,0.533364757662187,3.8874017818932702,7.234832048821365,-4.149395110623715,-0.0789572061020315,-0.012951917993915464
5.365054099272722,0.5722387754811198,3.965026978097969,7.193338097715127,-4.312654471210478,-0.07908672528197065,-0.07143878351234506
5.365054099272722,0.6118890452620995,4.0382977664882596,7.150211553003023,-4.470291026409813,-0.0798011131170941,-0.1315276769136962
5.365054099272722,0.6522720229269822,4.10351407512574,7.105508642738925,-4.620862979256302,-0.08111638988623107,-0.1924517246517846
5.365054099272722,0.6933071636782395,4.1567007484207945,7.059300012946362,-4.763028550949155,-0.08304090713274892,-0.25329922013877354
5.365054099272722,0.7348741711624475,4.194050016598984,7.01166972743687,-4.89546231830602,-0.08557389933413666,-0.31289568068498763
5.365054099272722,0.7768146713284373,4.212434683240779,6.96271510425381,-5.01674507734039,-0.08870285614098654,-0.3696952754267385
5.365054099272722,0.8189390181608451,4.209873608016402,6.912547653480407,-5.125334371778746,-0.09239980889525393,-0.4217611546855385
5.365054099272722,0.8610377542410091,4.185826540609849,6.861294309762619,-5.219697293383185,-0.09661742044210932,-0.4668933192808217
5.365054099272722,0.9028960196471076,4.1412404275944885,6.8090973368287875,-5.298589155333093,-0.10128635363491753,-0.502893400276387
5.365054099272722,0.9443084239230525,4.0783460275898005,6.756111445275456,-5.36136248011543,-0.1063152876376814,-0.527882127193455
5.365054099272722,0.9850918841989504,4.000276914836612,6.702497820474302,-5.4081674938160145,-0.11159410890961595,-0.5405592110209819
5.365054099272722,1.0250946533473166,3.910621464721163,6.6484161455361415,-5.439967812716997,-0.11699970101982576,-0.5403300261926522
5.365054099272722,1.0642008679945283,3.813012034880314,6.594016467408972,-5.458387002307944,-0.12240300128175229,-0.5272874647308713
5.365054099272722,1.1023309883433314,3.7108174541100367,6.539432597385892,-5.465461798247073,-0.127675875929061,-0.5020887331707726
5.365054099272722,1.1394391628844318,3.606959090595232,6.484777979403422,-5.463385614738428,-0.1326967632607687,-0.46578532024577135
5.365054099272722,1.175508753790384,3.5038362573503026,6.430144123256038,-5.45429895019595,-0.13735461646322641,-0.4196552161754821
5.365054099272722,1.2105471163638872,3.4033302464850506,6.3756011337540786,-5.440148593646468,-0.14155116862498124,-0.3650658647863222
5.365054099272722,1.2445804188287377,3.306854663320628,6.321199647817614,-5.422612137877654,-0.14520182727284445,-0.3033772978521514
5.365054099272722,1.277648965461944,3.215426123722969,6.2669735264388375,-5.403072151681366,-0.14823560025136595,-0.23588282481886713
5.365054099272722,1.3098032266991737,3.1297379640845944,6.212942804922024,-5.382622114129507,-0.15059442849955462,-0.16377935122774523
5.365054099272722,1.3411006063400197,3.050227135199242,6.159116583780729,-5.362089028385021,-0.15223222201183206,-0.08815855005859595
5.365054099272722,1.3716028776920122,2.9771298016211984,6.105495693496878,-5.342061937950733,-0.15311380751241802,-0.010011416438023835
5.365054099272722,1.401374175708224,2.910524437512243,6.05207507411737,-5.322919504880517,-0.15321392167679826,0.06975931745030019
5.365054099272722,1.4304794200833466,2.8503629290045946,5.998845879068565,-5.304852738754318,-0.15251632850229527,0.1503226089746405
5.365054099272722,1.4589830493733926,2.796490923901902,5.945797351681022,-5.287880884205545,-0.15101310241254887,0.23090065739955923
5.365054099272722,1.4869479586124117,2.748658854659095,5.8929185428389665,-5.271859622310732,-0.14870409583855326,0.3107498864905995
5.365054099272722,1.5144345471590026,2.7065250052464997,5.84019994661586,-5.256481401141021,-0.14559659697364727,0.38914206260046025
5.365054099272722,1.5414997972114677,2.6696518966726877,5.787635132604449,-5.241268142320595,-0.14170517634764265,0.4653459655859994
5.365054099272722,1.5681963161781947,2.63749726424618,5.735222451181243,-5.225557000794838,-0.13705171669178265,0.5386100069987116
5.365054099272722,1.5945712888206565,2.60940109225987,5.682966881173295,-5.208480494725788,-0.13166561662179554,0.6081464174633475
5.365054099272722,1.6206652997432551,2.584570639592719,5.630882076226037,-5.188943377142946,-0.12558415244716206,0.6731181150679024
5.365054099272722,1.6465110061391823,2.562066189085144,5.578992642454607,-5.16560027862159,-0.11885297129648303,0.7326301379797053
5.365054099272722,1.6721316680300338,2.540791383702233,5.527336639668391,-5.136840518489167,-0.11152666991668599,0.7857285621223673
5.365054099272722,1.697539581867056,2.5194933492739873,5.475968234483499,-5.100789447163752,-0.10366938429546231,0.8314110059816108
5.365054099272722,1.722734515359796,2.496779002607296,5.424960340011862,-5.055338675688478,-0.0953552742356462,0.8686538130022639
5.365054099272722,1.747702305385869,2.471154346749633,5.374406953254977,-4.998219271109492,-0.08666873610562356,0.8964611384342297
5.365054099272722,1.7724138488533652,2.4410921898148388,5.324424760543882,-4.927130292475104,-0.07770412472128127,0.9139394571609761
5.365054099272722,1.7968247707515135,2.4051295495883807,5.275153457619131,-4.839927311874001,-0.06856473014967152,0.9203963853714199
5.365054099272722,1.8208760662473973,2.361988547545223,5.226754184500391,-4.7348601580989405,-0.059360766295957317,0.9154547533153351
5.365054099272722,1.8444959517228494,2.310704881965817,5.179405582919402,-4.610827693217196,-0.05020621876280396,0.8991629004521704
5.365054099272722,1.8676030005425075,2.2507392147892196,5.13329730598723,-4.467596986345851,-0.04121458975828226,0.872074015775485
5.365054099272722,1.8901103926903997,2.1820438276821896,5.088621336123771,-4.305926219833524,-0.03249384960052741,0.8352665264079203
5.365054099272722,1.9119308309672216,2.105063641921486,5.045562073925436,-4.127545058374017,-0.024141184336448206,0.7902880879660984
5.365054099272722,1.9329814673864365,2.020666874394808,5.004286623341696,-3.934983047464416,-0.01623830345678722,0.7390262027532459
5.365054099272722,1.9531881361303847,1.9300203142084207,4.964936792867052,-3.731281931847194,-0.008848041429254761,0.6835307662428822
5.365054099272722,1.9724883392724688,1.83443868184782,4.92762397354858,-3.5196603803482813,-0.0020127337668259387,0.6258273135091433
5.365054099272722,1.990832726090947,1.73524064369669,4.892427369745097,-3.303204875748187,0.004245539368265495,0.5677583736741162
5.365054099272722,2.008185132527914,1.6336360455389658,4.859395320987615,-3.0846397887452994,0.009923123105006657,0.5108765283135993
5.365054099272722,2.0245214929833035,1.5306553651924661,4.828548923100162,-2.8661970263998846,0.01503188838814265,0.4563947153283032
5.365054099272722,2.039828046635228,1.4271198228483917,4.799886952836164,-2.649576938372476,0.01959583554142568,0.4051850190246548
5.365054099272722,2.054099244863712,1.3236429144799964,4.773391183452439,-2.4359760138636655,0.02364768573167223,0.35781029118642627
5.365054099272722,2.067335674008512,1.2206517755624886,4.749031423313802,-2.2261534120818127,0.027225788643536496,0.3145726903876389
5.365054099272722,2.079542191764137,1.118418066931676,4.726769889192984,-2.020512921078031,0.030371515547412884,0.2755667457479526
5.365054099272722,2.090726372433454,1.017090935796479,4.706564759982204,-1.8191844463254565,0.03312718300489241,0.2407291016179177
5.365054099272722,2.100897281791419,0.9167275576324687,4.688372915518949,-1.62209621970732,0.035534474021071585,0.20988103198030092
5.365054099272722,2.1100645573677435,0.8173190928587578,4.672151953321876,-1.4290341611803834,0.037633284340874595,0.1827625417732054
5.365054099272722,2.118237748296331,0.7188114358055189,4.657861611710072,-1.2396880733554096,0.03946090975860665,0.15905845215770112
5.365054099272722,2.125425862654386,0.6211210102252571,4.645464730976518,-1.053686028431761,0.04105149428018366,0.138417601312292
7.6794761130502,2.1316370727566385,0.5241462745703158,4.6349278706922,-0.8706189549562838,0.04243567029330658,0.12046650226174709
7.6794761130502,2.136878535502342,0.4218347126444133,4.6262216811426375,-0.687754866121623,0.04364033531592405,0.11297038876870283
7.6794761130502,2.141096882628786,0.31999448077963766,4.619344132481421,-0.5069922676906783,0.044770039203611084,0.10743240675802557
7.6794761130502,2.1442968274365826,0.2185167910604882,4.614274209804514,-0.32787793617965383,0.04584436327119134,0.10343428625859451
7.6794761130502,2.1464819953471874,0.1172924238476013,4.610995430442718,-0.14995913389504664,0.04687870613377729,0.10055716729257363
7.6794761130502,2.1476549195856633,0.016212459004823737,4.609495839103768,0.02721484560435905,0.04788427780670303,0.09838282213108816
7.6794761130502,2.1478170441757114,-0.08483176893255201,4.609767987559811,0.20409265579680275,0.048868106028013905,0.0964940910306192
7.6794761130502,2.146968726486386,-0.1859491731169703,4.61180891411778,0.3811217778285636,0.049833046938320094,0.09447485113809476
7.6794761130502,2.1451092347552163,-0.2872496002576715,4.6156201318960655,0.5587497886516175,0.05077779544970104,0.09190977712236928
7.6794761130502,2.1422367387526395,-0.3888444471546302,4.621207629782582,0.7374255527245641,0.05169689322092473,0.08838412247427838
7.6794761130502,2.1383482942810934,-0.4908469536442928,4.628581885309828,0.9175998716909239,0.052580734445667514,0.08348375003978227
7.6794761130502,2.1334398247446504,-0.5933718939444039,4.637757884026737,1.0997250728558525,0.05341557194606534,0.07679566886280732
7.6794761130502,2.1275061058052063,-0.6965343419737391,4.648755134755295,1.2842529097907134,0.05418352863469341,0.06790939338720645
7.6794761130502,2.120540762385469,-0.8004471168544036,4.661597663853202,1.4716299835073756,0.05486262256856547,0.05641953358664704
7.6794761130502,2.112536291216925,-0.90521642338025,4.676313963688276,1.6622896676457606,0.05542681790443194,0.04193015425416256
7.6794761130502,2.1034841269831226,-1.010935093123754,4.692936860364734,1.8566392386734187,0.05584611944697357,0.024061610508605568
7.6794761130502,2.0933747760518853,-1.117672716792564,4.711503252751468,2.055040588637696,0.056086735552059626,0.0024607709855808332
7.6794761130502,2.0821980488839595,-1.2254618628417993,4.732053658637845,2.2577825780805907,0.056111343261915435,-0.02318423621697767
7.6794761130502,2.0699434302555417,-1.3342795496838986,4.754631484418651,2.465042865674501,0.05587950089974566,-0.053123418200307
7.6794761130502,2.056600634758703,-1.4440232631759446,4.779281913075396,2.6768371074171795,0.05534826671774259,-0.08751702059148625
