f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.8721612623778601,1.8898035052397908,-1.111759860964303,1.86247479007285,0.8063282949593342,0.0,0.0
-0.8721612623778601,1.8786859066301478,-1.2016716549566204,1.8705380730224432,0.6111614409678247,0.0,-0.06239197810015545
-0.8721612623778601,1.8666691900805816,-1.2909496126420041,1.8766496874321215,0.4171930699188483,-0.0006239197810015545,-0.1255115436617826
-0.8721612623778601,1.8537596939541616,-1.3795317156758058,1.88082161813131,0.22453797828861252,-0.0018790352176193807,-0.189344050894813
-0.8721612623778601,1.8399643767974037,-1.4673318551577337,1.883066997914196,0.03327024345809798,-0.0037724757265675105,-0.2539084518087181
-0.8721612623778601,1.8252910582458264,-1.5542442701905796,1.883399700348777,-0.15657317288730654,-0.006311560244654691,-0.31925244152067045
-0.8721612623778601,1.8097486155439206,-1.6401479530815273,1.881833968619904,-0.3449887074687472,-0.009504084659861396,-0.3854475226708011
-0.8721612623778601,1.7933471360131055,-1.7249108663638433,1.8783840815452164,-0.5320024533162309,-0.013358559886569407,-0.4525841259503232
-0.8721612623778601,1.776098027349467,-1.8083938656115013,1.873064057012054,-0.7176664582432216,-0.01788440114607264,-0.5207668875853912
-0.8721612623778601,1.7580140886933522,-1.8904542644953755,1.8658873924296218,-0.9020551082742805,-0.023092070021926554,-0.5901101529323247
-0.8721612623778601,1.7391095460483985,-1.9709490139594226,1.856866841346879,-1.085261622123936,-0.0289931715512498,-0.6607337485383951
-0.8721612623778601,1.7194000559088043,-2.049737495916765,1.8460142251256395,-1.2673946671210414,-0.035600509036633754,-0.7327590430529002
-0.8721612623778601,1.6989026809496366,-2.1266839541456193,1.833340278454429,-1.448575093608751,-0.04292809946716276,-0.8063052998930895
-0.8721612623778601,1.6776358414081805,-2.2016596020370893,1.8188545275183414,-1.6289327735338168,-0.050991152466093655,-0.8814863110856688
-0.8721612623778601,1.6556192453878096,-2.274544459523716,1.8025651997830032,-1.8086035193644727,-0.05980601557695034,-0.9584072916767628
-0.8721612623778601,1.6328738007925725,-2.345228980867185,1.7844791645893585,-1.9877260513583104,-0.06939008849371797,-1.0371620070159637
-0.8721612623778601,1.6094215109839007,-2.4136155418522405,1.7646019040757754,-2.1664389743043193,-0.07976170856387761,-1.1178301006308131
-0.8721612623778601,1.5852853555653783,-2.4796198600018644,1.7429375143327321,-2.344877719025256,-0.09094000957018575,-1.2004745879763317
-0.8721612623778601,1.5604891569653596,-2.5431724251826533,1.7194887371424796,-2.523171399083736,-0.10294475544994906,-1.2851394808482965
-0.8721612623778601,1.5350574327135331,-2.60422002068015,1.6942570231516423,-2.7014395293427964,-0.11579615025843203,-1.3718475085934774
-0.8721612623778601,1.5090152325067316,-2.6627274165227157,1.6672426278582144,-2.879788550484489,-0.1295146253443668,-1.4605979054671154
-0.8721612623778601,1.4823879583415045,-2.718679317276733,1.6384447423533695,-3.058308102645598,-0.14412060439903795,-1.5513642387327522
-0.8721612623778601,1.455201165168737,-2.7720826451627323,1.6078616613269134,-3.2370669925273967,-0.15963424678636548,-1.6440922596386172
-0.8721612623778601,1.4274803387171098,-2.8229692352095,1.5754909914016395,-3.416108802413938,-0.17607516938275164,-1.7386977695939962
-0.8721612623778601,1.3992506463650147,-2.8713990108815546,1.5413299033775,-3.595447097430704,-0.1934621470786916,-1.8350645071148908
-0.8721612623778601,1.3705366562561991,-2.917463694279841,1.5053754324031932,-3.77506020021878,-0.21181279214984053,-1.9330420778058095
-0.8721612623778601,1.3413620193134008,-2.9612910821591516,1.4676248304010053,-3.954885521250582,-0.23114321292789863,-2.0324439700812436
-0.8721612623778601,1.3117491084918094,-3.003049884605347,1.4280759751884995,-4.134813459565846,-0.25146765262871107,-2.133045723548238
-0.8721612623778601,1.2817186096457558,-3.0429550737994413,1.386727840592841,-4.314680923915896,-0.27279810986419345,-2.234583344580522
-0.8721612623778601,1.2512890589077614,-3.081273622225587,1.343581031353682,-4.49426456892972,-0.29514394330999866,-2.3367520935610235
-0.8721612623778601,1.2204763226855055,-3.118330419693992,1.2986383856643848,-4.673273894980467,-0.3185114642456089,-2.4392057985773867
-0.8721612623778601,1.1892930184885657,-3.154514044668809,1.2519056467145802,-4.851344422820547,-0.34290352223138276,-2.5415568778875346
-0.8721612623778601,1.1577478780418777,-3.190281928273229,1.2033922024863748,-5.028031222114052,-0.3683190910102581,-2.643377273793671
-0.8721612623778601,1.1258450587591455,-3.2261642941101987,1.1531118902652342,-5.202803142251755,-0.39475286374819485,-2.7442005080228666
-0.8721612623778601,1.0935834158180435,-3.2627660954520152,1.1010838588427165,-5.375038157986872,-0.4221948688284235,-2.8435250569002317
-0.8721612623778601,1.0609557548635233,-3.300766024006686,1.0473334772628478,-5.544020293809689,-0.4506301193974258,-2.940819207311751
-0.8721612623778601,1.0279480946234565,-3.340911562271481,0.9918932743247508,-5.708938621575361,-0.4800383114705433,-3.0355274872160916
-0.8721612623778601,0.9945389790007417,-3.3840090353807963,0.9348038881089972,-5.868888828894284,-0.5103935863427043,-3.1270786664883907
-0.8721612623778601,0.9606988886469338,-3.430907735923887,0.8761149998200544,-6.02287782722584,-0.5416643730075882,-3.214895199988831
-0.8721612623778601,0.9263898112876949,-3.48247749284519,0.815886221547796,-6.169831808433537,-0.5738133250074765,-3.2984038465331347
-0.8721612623778601,0.891565036359243,-3.5395795657260645,0.7541879034634607,-6.308608070177362,-0.6067973634728079,-3.377047062685847
-0.8721612623778601,0.8561692407019823,-3.6030314705447757,0.691101822761687,-6.438010818300051,-0.6405678340996663,-3.4502946600065747
-0.8721612623778601,0.8201389259965346,-3.673567237442782,0.6267217145786864,-6.5568110195386415,-0.675070780699732,-3.5176551475575044
-0.8721612623778601,0.7834032536221067,-3.751795562528778,0.5611536043833,-6.663770215038894,-0.7102473321753071,-3.5786861691519034
-0.8721612623778601,0.7458852979968189,-3.838159187171898,0.49451590223291103,-6.757668002611143,-0.7460341938668261,-3.6330034860135965
-0.8721612623778601,0.7075037061250999,-3.932899430051658,0.4269392222067996,-6.837332642758849,-0.7823642287269621,-3.6802880379702017
-0.8721612623778601,0.6681747118245833,-4.036029929119743,0.3585658957792111,-6.901673944043734,-0.8191671091066641,-3.7202907228594366
-0.8721612623778601,0.6278144125333859,-4.147323203937839,0.28954915633877376,-6.94971726961648,-0.8563700163352584,-3.7528346519688487
-0.8721612623778601,0.5863411804940075,-4.266312613605036,0.22005198364260897,-6.980637244010029,-0.893898362854947,-3.7778147682999945
-0.8721612623778601,0.5436780543579571,-4.39231078265778,0.15024561120250868,-6.993789612090578,-0.9316765105379469,-3.795194864281926
-0.8721612623778601,0.4997549465313793,-4.5244438329542875,0.08030771508160289,-6.988739781934552,-0.9696284591807661,-3.805002216429087
