f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.821176458562785,0.12348524116096433,1.3641893022127338,1.977069034816149,-2.256324850069694,0.0,0.0
-8.821176458562785,0.13712713418309166,1.281486526599433,1.954505786315452,-2.3767753964764315,0.0,-0.06261841226210803
-8.821176458562785,0.14994199944908598,1.1996834356773871,1.9307380323506877,-2.4989136819312985,-0.0006261841226210803,-0.12810536208861434
-8.821176458562785,0.16193883380585986,1.1190437175877552,1.9057488955313748,-2.6230347673990813,-0.0019072377435072237,-0.19653743689174402
-8.821176458562785,0.17312927098173742,1.0398484634697338,1.879518547857384,-2.749444793507306,-0.003872612112424664,-0.2680054710532993
-8.821176458562785,0.18352775561643475,0.9623987653711037,1.8520240999223108,-2.8784622657800187,-0.006552666822957657,-0.34261434476955993
-8.821176458562785,0.19315174327014578,0.8870186611478414,1.8232394772645106,-3.0104194884282203,-0.009978810270653256,-0.4204826333873506
-8.821176458562785,0.2020219298816242,0.8140584548038101,1.7931352823802285,-3.1456640975989814,-0.014183636604526761,-0.501742087053903
-8.821176458562785,0.2101625144296623,0.7438984403364958,1.7616786414042387,-3.284560627210336,-0.019201057475065793,-0.5865369049479637
-8.821176458562785,0.21760149883302726,0.6769530521297901,1.7288330351321353,-3.4274920129741906,-0.02506642652454543,-0.6750227480632334
-8.821176458562785,0.22437102935432515,0.613675452325622,1.6945581150023934,-3.5748608990390762,-0.03181665400517776,-0.7673654078057245
-8.821176458562785,0.23050778387758136,0.5545625408541741,1.6588095060120027,-3.7270905515265835,-0.039490308083235004,-0.8637390123225912
-8.821176458562785,0.23605340928612312,0.5001603298674757,1.621538600496737,-3.884625096818875,-0.048127698206460914,-0.9643236056360771
-8.821176458562785,0.24105501258479786,0.4510695503784007,1.582692349528548,-4.047928680050348,-0.057770934262821684,-1.0693018727566144
-8.821176458562785,0.24556570808858186,0.4079512384040863,1.5422130627280446,-4.217482968217011,-0.06846395299038782,-1.1788547028456353
-8.821176458562785,0.24964522047262272,0.3715318557207893,1.5000382330458746,-4.393782186982514,-0.08025250001884418,-1.2931551778923174
-8.821176458562785,0.25336053902983063,0.3426071986808636,1.4561004111760494,-4.577324562880146,-0.09318405179776736,-1.4123604429836845
-8.821176458562785,0.25678661101663924,0.32204388143691176,1.410327165547248,-4.7685986266351055,-0.1073076562276042,-1.5366007564739486
-8.821176458562785,0.26000704983100836,0.310776466154324,1.362641179280897,-4.968062311703122,-0.12267366379234368,-1.6659648436933905
-8.821176458562785,0.2631148144925516,0.30979723850771024,1.3129605561638658,-5.176112175447311,-0.13933331222927758,-1.8004805154161285
-8.821176458562785,0.26621278687762867,0.3201340411678079,1.2611994344093926,-5.393039463398667,-0.15733811738343886,-1.940089430173492
-8.821176458562785,0.26941412728930675,0.3428093017349884,1.207269039775406,-5.618969346458042,-0.17673901168517378,-2.0846150175947122
-8.821176458562785,0.2728422203066566,0.3787702594026311,1.1510793463108255,-5.853779950667445,-0.1975851618611209,-2.233723201373131
