f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.457135213803163,1.3255456108759094,3.0085548064344914,4.832224570127223,0.5072105957658307,0.0,0.0
-6.457135213803163,1.3556311589402543,2.9498982019233204,4.837296676084881,0.6743950970234602,0.0,-0.10728867703896172
-6.457135213803163,1.3851301409594876,2.890514285142071,4.844040627055115,0.8420219579130797,-0.0010728867703896172,-0.2135462325514342
-6.457135213803163,1.4140352838109083,2.830437739487899,4.852460846634246,1.009925294792499,-0.0032083490959039593,-0.31857456838629017
-6.457135213803163,1.4423396612057873,2.7696968271251574,4.862560099582171,1.1779613255700094,-0.006394094779766862,-0.4222044953689754
-6.457135213803163,1.4700366294770388,2.708315197640234,4.874339712837871,1.3460025688850434,-0.010616139733456615,-0.5242907806420214
-6.457135213803163,1.4971197814534412,2.6463142332883214,4.887799738526722,1.5139307942399118,-0.01585904753987683,-0.6247065108989941
-6.457135213803163,1.5235829237863243,2.5837157885565842,4.902939046469121,1.6816290816926514,-0.02210611264886677,-0.7233370388786835
-6.457135213803163,1.5494200816718902,2.520545201527381,4.919755337286047,1.8489732998792685,-0.029339483037653605,-0.820073736421147
-6.457135213803163,1.574625533687164,2.4568344708980705,4.93824507028484,2.0158232674972862,-0.037540220401865075,-0.9148077384967247
-6.457135213803163,1.5991938783961446,2.3926255010948196,4.958403302959813,2.1820138367997233,-0.046688297786832325,-1.0074238354190193
-6.457135213803163,1.6231201334070928,2.3279733158829843,4.98022344132781,2.3473461350209552,-0.056762536141022515,-1.0977946585951601
-6.457135213803163,1.6463998665659227,2.262949126931365,5.00369690267802,2.5115792241642936,-0.06774048272697411,-1.185775309782848
-6.457135213803163,1.6690293578352364,2.197643118185955,5.0288126949196625,2.674422490784841,-0.07959823582480259,-1.2711986038039014
-6.457135213803163,1.691005789017096,2.1321667716325687,5.055556919827511,2.8355291509788727,-0.0923102218628416,-1.353871126735128
-6.457135213803163,1.7123274567334217,2.066654519126645,5.0839122113373,2.99449134289646,-0.10584893313019288,-1.4335703501868198
-6.457135213803163,1.732994001924688,2.001264464967781,5.113857124766265,3.150837365520877,-0.12018463663206108,-1.5100430792756678
-6.457135213803163,1.753006646574366,1.9361778940722836,5.145365498421474,3.304031688051175,-0.13528506742481777,-1.5830055365402247
-6.457135213803163,1.7723684255150887,1.8715972728143448,5.178405815301986,3.4534783732146237,-0.15111512279022002,-1.652145383272991
-6.457135213803163,1.791084398243232,1.8077424773443826,5.212940599034132,3.5985285009416206,-0.16763657662294992,-1.7171259394089593
-6.457135213803163,1.809161823016676,1.7448450604096186,5.248925884043548,3.738492017905384,-0.1848078360170395,-1.7775927703976822
-6.457135213803163,1.826610273620772,1.6831405014026741,5.286310804222603,3.8726541539336448,-0.20258376372101633,-1.833182656592907
-6.457135213803163,1.843441678634799,1.6228585761915157,5.325037345761939,4.000296136960828,-0.2209155902869454,-1.8835347493755394
-6.457135213803163,1.859670264396714,1.564212221117867,5.365040307131547,4.120719430510611,-0.2397509377807008,-1.9283034640430057
-6.457135213803163,1.8753123866078927,1.5073855217996739,5.406247501436654,4.233272171637687,-0.25903397242113085,-1.9671723939527936
-6.457135213803163,1.8903862418258894,1.452521689975385,5.44858022315303,4.337375993584285,-0.2787056963606588,-1.9998682989172007
-6.457135213803163,1.9049114587256433,1.3997120502861127,5.491953983088873,4.432551083526088,-0.2987043793498308,-2.026174075217162
-6.457135213803163,1.9189085792285043,1.3489870964746118,5.536279493924134,4.518437250469892,-0.3189661201020024,-2.045939600507992
-6.457135213803163,1.9323984501932505,1.3003105631485175,5.581463866428833,4.594809021231706,-0.3394255161070823,-2.0590894893766953
-6.457135213803163,1.9454015558247357,1.2535771946833074,5.62741195664115,4.6615833385676995,-0.3600164110008493,-2.0656270874360545
-6.457135213803163,1.9579373277715688,1.2086145112885474,5.674027790026827,4.718819226718276,-0.38067268187520986,-2.0656344316641833
-6.457135213803163,1.9700234728844543,1.1651884371505095,5.72121598229401,4.766709678540656,-0.4013290261918517,-2.059268343344929
-6.457135213803163,1.9816753572559593,1.1230122441977592,5.7688830790794166,4.805566843337127,-0.42192170962530096,-2.0467532190261823
-6.457135213803163,1.9929054796979369,1.081757948400841,5.816938747512788,4.835802212670072,-0.4423892418155628,-2.0283713772424163
-6.457135213803163,2.0037230591819455,1.0410691203775508,5.865296769639489,4.857903825207537,-0.46267295558798693,-2.0044519650905315
-6.457135213803163,2.014133750385721,1.000574051502139,5.913875807891564,4.872412524884441,-0.48271747523889225,-1.9753594246077868
-6.457135213803163,2.024139490900742,0.9598983314076356,5.9625999331404085,4.879899058351393,-0.5024710694849701,-1.9414823904149072
-6.457135213803163,2.0337384742148186,0.9186761011178098,6.011398923723922,4.880943378074658,-0.5218858933891192,-1.9032236820852635
-6.457135213803163,2.042925235225997,0.8765594980843199,6.060208357504669,4.876117028349703,-0.5409181302099718,-1.8609918163695969
-6.457135213803163,2.05169083020684,0.8332260595203445,6.108969527788166,4.865969021080413,-0.5595280483736678,-1.8151942375321912
-6.457135213803163,2.0600230908020434,0.788384065488149,6.15762921799897,4.851015216526646,-0.5776799907489897,-1.7662322765254006
-6.457135213803163,2.0679069314569247,0.7417759653065564,6.2061393701642364,4.831730940122888,-0.5953423135142437,-1.714497714407975
-6.457135213803163,2.0753246911099903,0.6931801357288467,6.2544566795654655,4.808546392481246,-0.6124872906583234,-1.6603707427992174
-6.457135213803163,2.0822564924672786,0.642411272453084,6.302542143490278,4.781844331045586,-0.6290909980863156,-1.6042190767349864
-6.457135213803163,2.0886806051918096,0.5893197286046229,6.3503605868007345,4.7519594955128355,-0.6451331888536656,-1.5463979718085172
-6.457135213803163,2.0945738024778557,0.5337900971822863,6.397880181755863,4.719179290786672,-0.6605971685717508,-1.4872509162506644
-6.457135213803163,2.0999117034496786,0.4757393004584436,6.44507197466373,4.683745309666284,-0.6754696777342574,-1.427110799481787
-6.457135213803163,2.104669096454263,0.4151144071086573,6.491909427760392,4.645855356494493,-0.6897407857290753,-1.3663013938953865
-6.457135213803163,2.1088202405253496,0.35189035394872376,6.5383679813253375,4.605665711628141,-0.7034037996680291,-1.305139020921869
-6.457135213803163,2.112339144064837,0.2860677076925279,6.584424638441619,4.563293448400335,-0.7164551898772478,-1.2439343025898049
-6.457135213803163,2.115199821141762,0.21767056528631756,6.630057572925622,4.518818676196915,-0.7288945329031458,-1.1829939242675502
-6.457135213803163,2.1173765267946254,0.1467446598894429,6.675245759687591,4.472286634676187,-0.7407244721458213,-1.1226223525336085
-6.457135213803163,2.11884397339352,0.07335571330240906,6.719968626034353,4.423709605733943,-0.7519506956711574,-1.0631234643626803
-6.457135213803163,2.119577530526544,-0.0024119461004096926,6.764205722091693,4.373068642977566,-0.7625819303147842,-1.0048020505651163
-6.457135213803163,2.11955341106554,-0.0804564990379017,6.807936408521468,4.320315144876414,-0.7726299508204353,-0.9479651583912186
-6.457135213803163,2.118748846075161,-0.16065949927973344,6.851139559970232,4.265372318975329,-0.7821096024043475,-0.8929232361864972
-6.457135213803163,2.1171422510823636,-0.2428865145368485,6.893793283159985,4.208136601902937,-0.7910388347662124,-0.8399910377689931
-6.457135213803163,2.1147133859369953,-0.3269875860393644,6.935874649179015,4.148479114307626,-0.7994387451439023,-0.7894882366494154
-6.457135213803163,2.111443510076602,-0.41279756141009627,6.977359440322091,4.086247241797863,-0.8073336275103965,-0.7417396912752298
-6.457135213803163,2.1073155344625008,-0.5001363683502547,7.018221912740069,4.0212664424457945,-0.8147510244231488,-0.6970752932556357
-6.457135213803163,2.1023141707789983,-0.5888093095964043,7.058434577164527,3.9533423879108174,-0.8217217773557052,-0.6558293223516686
-6.457135213803163,2.0964260776830344,-0.6786074721603748,7.097968001043635,3.8822635477011946,-0.8282800705792218,-0.6183392265252233
-6.457135213803163,2.089640002961431,-0.7693083551237556,7.136790636520647,3.8078043229614873,-0.834463462844474,-0.5849437444905263
-6.457135213803163,2.081946919410193,-0.860676828780409,7.174868679750262,3.7297288254784373,-0.8403129002893793,-0.5559802942612108
-6.457135213803163,2.0733401511223892,-0.9524665416873739,7.2121659680050465,3.6477953771259353,-0.8458727032319915,-0.5317815665807334
-6.457135213803163,2.0638154857055153,-1.0444218886531285,7.2486439217763055,3.561761772576117,-0.8511905188977988,-0.5126712892510108
-6.457135213803163,2.053371266818984,-1.1362806389564803,7.284261539502067,3.471391302168496,-0.8563172317903089,-0.49895916916630645
-6.457135213803163,2.042008460429419,-1.227777297214557,7.318975452523752,3.3764594718627325,-0.861306823481972,-0.4909350742342891
-6.457135213803163,2.0297306874572736,-1.318647226880735,7.352740047242379,3.276761284546583,-0.8662161742243148,-0.4888625865399467
-6.457135213803163,2.0165442151884663,-1.408631507187971,7.385507660087844,3.1721188654852197,-0.8711048000897144,-0.4929721378791562
-6.457135213803163,2.0024579001165868,-1.4974824194464749,7.417228848742696,3.0623891312123073,-0.8760345214685059,-0.503454022967888
-6.457135213803163,1.987483075922122,-1.5849693719776685,7.447852740054819,2.9474711254697143,-0.8810690616981848,-0.5204516648649019
-6.457135213803163,1.9716333822023453,-1.6708849822905392,7.477327451309517,2.8273125899137237,-0.8862735783468338,-0.544055569395442
-6.457135213803163,1.95492453237944,-1.7550509517251585,7.505600577208654,2.701915313826303,-0.8917141340407883,-0.5742984372804518
-6.457135213803163,1.9373740228621883,-1.8373233058179024,7.532619730346917,2.571338826759696,-0.8974571184135928,-0.6111518918666514
-6.457135213803163,1.9190007898040093,-1.9175965479725885,7.558333118614514,2.435702066962549,-0.9035686373322593,-0.654525218291147
-6.457135213803163,1.8998248243242835,-1.9958062973203183,7.582690139284139,2.295182775410634,-0.9101138895151708,-0.7042663948700721
-6.457135213803163,1.8798667613510802,-2.0719300608994584,7.605641967038245,2.150014520556615,-0.9171565534638715,-0.7601655366063659
-6.457135213803163,1.8591474607420857,-2.1459859237320016,7.627142112243812,2.0004814348602027,-0.9247582088299351,-0.821960680275401
-6.457135213803163,1.8376876015047656,-2.218029115965978,7.647146926592414,1.8469109180239047,-0.9329778156326891,-0.8893456440803966
-6.457135213803163,1.8155073103451058,-2.288146612449472,7.665616035772652,1.6896647103460785,-0.9418712720734931,-0.9619795189744376
-6.457135213803163,1.792625844220611,-2.3564501092555536,7.682512682876113,1.529128843826817,-0.9514910672632375,-1.0394972177879058
-6.457135213803163,1.7690613431280555,-2.423067875444223,7.697803971314381,1.3657030280283204,-0.9618860394411166,-1.1215204393335416
-6.457135213803163,1.7448306643736133,-2.4881360736991467,7.711461001594665,1.1997900214933999,-0.9731012438344521,-1.2076684040937764
-6.457135213803163,1.7199493036366218,-2.551790167626387,7.7234589018095985,1.0317854858998257,-0.9851779278753898,-1.2975677810162183
-6.457135213803163,1.694431401960358,-2.6141569863153236,7.733776756668597,0.8620687329685703,-0.998153605685552,-1.3908613371364271
-6.457135213803163,1.6682898320972046,-2.675347910059515,7.742397443998283,0.6909946692255262,-1.0,0.0
-6.457135213803163,1.6415363529966094,-2.734741635346001,7.7493073906905385,0.5192295604714235,-1.0,-0.09901949957764876
-6.457135213803163,1.6141889366431494,-2.7933283009133594,7.754499686295253,0.3466193054827731,-1.0,0.0
-6.457135213803163,1.5862556536340158,-2.8511051122131925,7.75796587935008,0.17342944998334403,-1.0,-0.10375751586469693
-6.457135213803163,1.557744602511884,-2.908156187744625,7.759700173849914,-0.00017188635997794632,-1.0,0.0
-6.457135213803163,1.5286630406344377,-2.964479635731981,7.759698454986314,-0.17403038000932716,-1.0,-0.10771939881621355
-6.457135213803163,1.4990182442771178,-3.02005031691289,7.75795815118622,-0.34803514081098763,-1.0,0.0
-6.457135213803163,1.468817741107989,-3.0748807549440227,7.75447779977811,-0.5221470228896716,-1.0,-0.11116904272553929
-6.457135213803163,1.4380689335585488,-3.128836925376812,7.749256329549214,-0.6963031866282783,-1.0,0.0
-6.457135213803163,1.4067805643047806,-3.1819631434056745,7.742293297682931,-0.8705761068131193,-1.0,-0.11432583033911124
-6.457135213803163,1.374960932870724,-3.234020364159912,7.7335875366148,-1.0449369207624617,-1.0,0.0
-6.457135213803163,1.3426207292291248,-3.285102757064179,7.723138167407175,-1.2195616854749076,-1.0,-0.11735066978837543
-6.457135213803163,1.309769701658483,-3.3348697664607374,7.710942550552426,-1.3944383524395212,-1.0,0.0
-6.457135213803163,1.2764210039938757,-3.3834822841703187,7.696998167028031,-1.5698365305942477,-1.0,-0.120343600424493
-5.657603574887506,1.2425861811521726,-3.4304991271182086,7.681299801722089,-1.745741775104746,-1.0,0.0
-5.657603574887506,1.2082811898809904,-3.4748207481474886,7.6638423839710414,-1.921816201525337,-1.0,-0.12031149313781589
-5.657603574887506,1.1735329823995155,-3.517151767555062,7.644624221955788,-2.0986578191145933,-1.0,0.0
-5.657603574887506,1.1383614647239648,-3.557819979564739,7.623637643764642,-2.2766836328236866,-1.0,-0.12316664000110043
-5.657603574887506,1.1027832649283174,-3.596186174992663,7.600870807436405,-2.4558116201128346,-1.0,0.0
-5.657603574887506,1.0668214031783907,-3.6326840875126103,7.576312691235277,-2.6365180864004127,-1.0,-0.12595680782212051
-5.657603574887506,1.0304945623032646,-3.6665616295876298,7.549947510371273,-2.818645692400364,-1.0,0.0
-5.657603574887506,0.9938289460073884,-3.6983731744160178,7.521761053447269,-3.0027178495802813,-1.0,-0.1285938390432259
-5.657603574887506,0.9568452142632282,-3.7272476350389616,7.491733874951467,-3.188467257186776,-1.0,0.0
-5.657603574887506,0.9195727379128386,-3.7538786405136366,7.4598492023795995,-3.376449026047543,-1.0,-0.13094982006559636
-5.657603574887506,0.8820339515077021,-3.77727407593644,7.426084712119124,-3.566241751327274,-1.0,0.0
-5.657603574887506,0.8442612107483377,-3.798292537829883,7.390422294605851,-3.758411306506205,-1.0,-0.1328523739037329
-5.657603574887506,0.8062782853700389,-3.8158280169052667,7.352838181540789,-3.9523257267720058,-1.0,0.0
-5.657603574887506,0.7681200052009862,-3.8309411213710547,7.313314924273069,-4.148533055703184,-1.0,-0.13407729218416853
-5.657603574887506,0.7298105939872757,-3.842435407495354,7.271829593716037,-4.346120592038361,-1.0,0.0
-5.657603574887506,0.6913862399123221,-3.8516270227305904,7.228368387795653,-4.545581738849891,-1.0,-0.13434258308027475
