f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.120783016605088,4.857181014868779,2.2842204014583087,4.440697374117204,-0.8398255268109877,0.0,0.0
7.120783016605088,4.880023218883362,2.3591782666569188,4.4322991188490946,-0.6744490821747953,0.0,0.09591559586530063
7.120783016605088,4.903615001549931,2.4332898282917266,4.425554628027347,-0.5118593864268993,0.0009591559586530063,0.1915768086429781
7.120783016605088,4.927947899832849,2.5064456813196,4.420436034163077,-0.3518923859720176,0.0028749240450827874,0.2870701554732375
7.120783016605088,4.9530123566460444,2.5785288896037586,4.416917110303357,-0.1943528093425142,0.005745625599815162,0.38249658552800103
7.120783016605088,4.978797645542082,2.6494186378211753,4.4149735822099325,-0.03902019058730957,0.009570591455095173,0.4779658833286222
7.120783016605088,5.005291831920294,2.7189929356007636,4.41458338030406,0.11434592891750878,0.014350250288381395,0.573592003036971
7.120783016605088,5.032481761276302,2.7871304879096503,4.415726839593235,0.26600157718295764,0.020086170318751106,0.6694892664408693
7.120783016605088,5.060353066155399,2.8537118499202356,4.418386855365065,0.41621464237857175,0.026781062983159798,0.7657693432830053
7.120783016605088,5.088890184654601,2.9186199789518827,4.422549001788851,0.5652618005809107,0.034438756415989855,0.8625389272199979
7.120783016605088,5.1180763844441195,2.9817402846506234,4.42820161979466,0.7134259973890562,0.04306414568818984,0.9598980212780565
7.120783016605088,5.147893787290625,3.042960264244006,4.43533587976855,0.8609943989100719,0.0526631259009704,1.0579387509977813
7.120783016605088,5.178323389933065,3.102168794431844,4.443945823757651,1.008256729281518,0.06324251341094822,1.156744629865092
7.120783016605088,5.2093450778773835,3.1592551364697403,4.454028391050466,1.1555039153742799,0.07480995970959914,1.2563902088900405
7.120783016605088,5.240937629242081,3.2141076969742577,4.465583430204209,1.303026963691702,0.08737386179849954,1.3569410494636955
7.120783016605088,5.273078706211824,3.266612574277952,4.478613699841126,1.4511159991118838,0.1009432722931365,1.4584539653147854
7.120783016605088,5.305744831954604,3.3166519089187974,4.493124859832244,1.6000593995962447,0.11552781194628435,1.5609774851232951
7.120783016605088,5.338911351043792,3.364102047066997,4.509125453828207,1.7501429650729126,0.1311375867975173,1.6645524918890378
7.120783016605088,5.372552371514462,3.408831517325103,4.5266268834789365,1.9016490622937743,0.14778311171640768,1.7692129983531035
7.120783016605088,5.406640686687712,3.45069881433715,4.545643374101874,2.054855690546536,0.1654752416999387,1.8749870195391343
7.120783016605088,5.441147674831084,3.4895499770023584,4.5661919310073396,2.2100354157189455,0.18422511189533006,1.9818975037597257
7.120783016605088,5.476043174601108,3.5252159448764804,4.588292285164529,2.367454122416811,0.2040440869329273,2.089963282172062
7.120783016605088,5.511295334049873,3.5575096737324587,4.611966826388698,2.5273695356550707,0.22494371975464794,2.1991999941143896
7.120783016605088,5.546870430787197,3.586222990553281,4.637240521745248,2.6900294650097902,0.24693571969579184,2.3096209409453072
7.120783016605088,5.58273266069273,3.611123169930896,4.664140816395346,2.8556697248186476,0.27003192910524493,2.4212378148502913
7.120783016605088,5.6188438923920385,3.6319492186537925,4.692697513643532,3.02451168358079,0.29424430725374784,2.534061240945842
7.120783016605088,5.655163384578576,3.6484078641694744,4.72294263047934,3.196759393308705,0.31958491966320624,2.648101060817696
7.120783016605088,5.691647463220271,3.660169256949529,4.754910224412427,3.3725962439147956,0.3460659302713832,2.76336627311462
7.120783016605088,5.728249155789766,3.666862418366924,4.788636186851575,3.5521810768436817,0.3736995930025294,2.8798645316161444
7.120783016605088,5.764917779973435,3.6680704969241082,4.824157997620012,3.7356436734158063,0.40249823831869086,2.9976010827982438
7.120783016605088,5.801598484942676,3.663325939759125,4.86151443435417,3.9230795032399817,0.4324742491466733,3.1165770026766135
7.120783016605088,5.838231744340267,3.652105747608973,4.90074522938657,4.114543572304517,0.46364001917343944,3.2367865658123187
7.120783016605088,5.874752801816357,3.633827065616105,4.941890665109615,4.310043144117716,0.49600788483156266,3.3582135469692513
7.120783016605088,5.9110910724725185,3.607843477339322,4.984991096550792,4.509529015643548,0.5295900203012551,3.480826217364602
7.120783016605088,5.947169507245912,3.5734425255969886,5.030086386707228,4.712884908861923,0.5643982824749012,3.604570752823017
7.120783016605088,5.982903932501881,3.529845195356028,5.077215235795847,4.919914387495088,0.6004439900031314,3.729362722221183
7.120783016605088,6.018202384455441,3.4762083790723945,5.1264143796707975,5.130324531624613,0.6377376172253433,3.8550762766487527
7.120783016605088,6.052964468246166,3.41163172656537,5.177717624987044,5.3437054164220115,0.6762883799918308,3.981530624341677
7.120783016605088,6.087080785511819,3.3351707862189865,5.231154679151264,5.559504280015083,0.7161036862352476,4.108473376245649
7.120783016605088,6.120432493374009,3.2458589985015274,5.2867497219514155,5.776993196409912,0.757188419997704,4.235560422420837
7.120783016605088,6.152891083359025,3.142741923288578,5.344519653915515,5.995229209857576,0.7995440242219124,4.362332218108508
7.120783016605088,6.1843185025919105,3.0249280561315777,5.40447194601409,6.213006431158093,0.8431673464029975,4.488186826939982
7.120783016605088,6.214567783153226,2.891661633482139,5.466602010325671,6.4288008451445195,0.8880492146723973,4.6123509444903945
7.120783016605088,6.243484399488048,2.7424237240632983,5.530890018777116,6.640710962421627,0.9341727241173012,4.7338516172149125
7.120783016605088,6.270908636728681,2.5770681889542035,5.597297128401332,6.846401507407369,0.9815112402894504,4.851493712840793
7.120783016605088,6.296679318618223,2.3959979079482943,5.6657611434754065,7.043063579922916,1.0,0.0
7.120783016605088,6.3206392976977055,2.237199034741356,5.736191779274636,7.249464796327276,1.0,0.12364218838043257
7.120783016605088,6.343011288045119,2.0659963665413845,5.808686427237909,7.442420877639371,1.0,0.0
7.120783016605088,6.3636712517105325,1.8876482851200598,5.883110636014303,7.61946851584339,1.0,0.10835783107059607
7.120783016605088,6.382547734561733,1.7051281118935706,5.959305321172737,7.775713727769197,1.0,0.0
7.120783016605088,6.399599015680669,1.5267061086523213,6.037062458450429,7.9091867900059585,1.0,0.08693503511490577
7.120783016605088,6.414866076767192,1.3587610498646383,6.116154326350489,8.016302453461249,1.0,0.0
7.120783016605088,6.428453687265838,1.212094482942185,6.196317350885101,8.097333989823635,1.0,0.06331453108179111
7.120783016605088,6.44057463209526,1.0950701802976863,6.277290690783337,8.151731827729892,1.0,0.0
7.120783016605088,6.451525333898237,1.0179722379658733,6.358808009060636,8.182412913314256,1.0,0.043826030898148655
7.120783016605088,6.461705056277896,0.9870051665321474,6.440632138193778,8.190781165321516,1.0,0.0
7.120783016605088,6.4715751079432176,1.0071886534317749,6.522539949846993,8.179360409513343,1.0,0.030686331848559047
7.120783016605088,6.4816469944775355,1.078239761689653,6.604333553942126,8.147771440565526,1.0,0.0
7.120783016605088,6.492429392094432,1.1972992108197948,6.6858112683477815,8.095325128069595,1.0,0.01744773921887011
7.120783016605088,6.50440238420263,1.35716825094705,6.766764519628477,8.019491840890428,1.0,0.0
7.120783016605088,6.517974066712101,1.5491198479028636,6.8469594380373815,7.918716139876158,1.0,-0.0032295804392455454
7.120783016605088,6.53346526519113,1.7629832061128186,6.926146599436143,7.792310367894391,0.9999677041956075,-0.0194291069904427
7.120783016605088,6.551095097252258,1.9890304887280865,7.0040697031150865,7.641536374327466,0.9997734131257031,-0.04914233136132176
7.120783016605088,6.570985402139539,2.2186815537366096,7.080485066858361,7.4692606962333965,0.9992819898120899,-0.09189588406580726
7.120783016605088,6.593172217676905,2.445038432740704,7.155177673820695,7.2794248735522435,0.9983630309714319,-0.14641314718533277
7.120783016605088,6.617622602004312,2.6630407358093415,7.227971922556218,7.076405265671566,0.9968988994995786,-0.21094147807958888
7.120783016605088,6.644253009362406,2.869341333973666,7.298735975212934,6.864473332361405,0.9947894847187827,-0.28356693646545456
7.120783016605088,6.672946422702142,3.062026188137073,7.367380708536548,6.647445388920331,0.9919538153541282,-0.36244945295542524
7.120783016605088,6.703566684583513,3.2402830500649227,7.433855162425751,6.428516921088556,0.9883293208245739,-0.4459638992649757
7.120783016605088,6.735969515084162,3.404087054491266,7.498140331636637,6.210232480853108,0.9838696818319241,-0.5327623466435372
7.120783016605088,6.7700103856290745,3.5539366143680238,7.560242656445168,5.9945358346175945,0.9785420583654888,-0.6217823693758295
7.120783016605088,6.805549751772754,3.6906488812909455,7.620188014791344,5.78285669075154,0.9723242346717305,-0.712224266692855
7.120783016605088,6.842456240585664,3.8152106710961977,7.678016581698859,5.576205929661155,0.965201992004802,-0.8035139275502516
7.120783016605088,6.880608347296626,3.9286752046234334,7.733778640995471,5.375264232134268,0.9571668527292995,-0.8952618487097789
7.120783016605088,6.9198950993428605,4.032094009281271,7.787531283316814,5.180457716700596,0.9482142342422016,-0.9872240685542839
7.120783016605088,6.960216039435673,4.126474468187218,7.83933586048382,4.992019225650655,0.9383419935566588,-1.0792676642819834
7.120783016605088,7.001480784117546,4.212755363712022,7.889256052740327,4.81003638469749,0.927549316913839,-1.1713416357932775
7.120783016605088,7.043608337754666,4.29179462852807,7.937356416587302,4.634488521417933,0.9158359005559062,-1.263453043701485
7.120783016605088,7.086526284039946,4.364365103752398,7.9837013018014815,4.465274676970396,0.9032013701188913,-1.355647839018945
7.120783016605088,7.13016993507747,4.43115534366763,8.028354048571185,4.30223472258264,0.8896448917287019,-1.4479956838372103
7.120783016605088,7.174481488514147,4.4927734285005805,8.07137639579701,4.145165239988086,0.8751649348903298,-1.540578070991885
7.120783016605088,7.219409222799152,4.549752410709837,8.11282804819689,3.993831464777897,0.8597591541804109,-1.633479123594813
7.120783016605088,7.2649067469062505,4.6025564878977185,8.15276636284467,3.847976275680352,0.8434243629444628,-1.7267785485717138
7.120783016605088,7.310932311785228,4.6515873193843715,8.191246125601474,3.7073269568447116,0.8261565774587456,-1.8205463107001378
7.120783016605088,7.357448184979072,4.697190124652913,8.22831939516992,3.57160026272238,0.8079511143517443,-1.9148386761817953
7.120783016605088,7.404420086225601,4.7396593507504265,8.264035397797144,3.4405061675340947,0.7888027275899263,-2.0096953448843324
7.120783016605088,7.451816679733105,4.779243794307995,8.298440459472486,3.313750573258935,0.768705774141083,-2.1051374483630103
7.120783016605088,7.499609117676186,4.816151127749336,8.331577965205076,3.191037171897757,0.7476543996574528,-2.2011662380995194
7.120783016605088,7.547770628953679,4.850551819486806,8.363488336924053,3.0720686013332177,0.7256427372764577,-2.2977623268487215
7.120783016605088,7.596276147148547,4.882582462158209,8.394209022937385,2.9565469930569424,0.7026651140079705,-2.3948853772565917
