f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.838453981108061,2.308750937315214,1.5803983247256996,3.3333140605979454,-1.9941936447149864,0.0,0.0
-3.838453981108061,2.324554920562471,1.507837009343411,3.3133721241507956,-1.993897061019867,0.0,-0.013957704939982942
-3.838453981108061,2.339633290655905,1.4349216004461904,3.293433153540597,-1.997521449190719,-0.0001395770493998294,-0.027378768713332516
-3.838453981108061,2.3539825066603672,1.3617003069378546,3.27345793904869,-2.0051870477035183,-0.0004133647365331546,-0.04046258148910245
-3.838453981108061,2.3675995097297458,1.2882290540050856,3.2534060685716546,-2.0170249725454985,-0.0008179905514241791,-0.05340960326708314
-3.838453981108061,2.3804818002697967,1.2145711740799134,3.2332358188462,-2.033176262276643,-0.0013520865840950104,-0.06642127791768701
-3.838453981108061,2.3926275120105958,1.1407970407010943,3.2129040562234334,-2.0537909566194665,-0.0020162993632718805,-0.07969985958059478
-3.838453981108061,2.4040354824176067,1.0669836365525214,3.1923661466572386,-2.0790271984976294,-0.002813297959077828,-0.09344814866640708
-3.838453981108061,2.414705318783132,0.9932140441086641,3.1715758746722624,-2.1090503464109664,-0.003747779445741899,-0.10786913028501635
-3.838453981108061,2.424637459224219,0.9195768432702929,3.150485371208153,-2.144032079985486,-0.004826470748592063,-0.12316550248478556
-3.838453981108061,2.4338332276569217,0.8461653949200626,3.129045050408298,-2.18414947654278,-0.006058125773439918,-0.13953907515929076
-3.838453981108061,2.4422948816061223,0.7730769822799775,3.10720355564287,-2.2295840307027324,-0.007453516525032826,-0.15719001282730152
-3.838453981108061,2.450025651428922,0.7004117731655323,3.084907715335843,-2.2805205825078136,-0.009025416653305841,-0.17631588572302143
-3.838453981108061,2.4570297691605774,0.6282715556288859,3.0621025095107646,-2.337146112503818,-0.010788575510536056,-0.19711048380902138
-3.838453981108061,2.4633124847168664,0.5567581871034375,3.0387310483857264,-2.3996483548150764,-0.01275968034862627,-0.219762337579729
-3.838453981108061,2.468880066587901,0.48597168321803813,3.0147345648375756,-2.468214171702865,-0.01495730372442356,-0.24445287809606797
-3.838453981108061,2.4737397834200814,0.4160078574195584,2.990052423120547,-2.5430276255769173,-0.01740183250538424,-0.27135415695813986
-3.838453981108061,2.477899861994277,0.346955407296738,2.964622146864778,-2.624267677096798,-0.02011537407496564,-0.3006260354486617
-3.838453981108061,2.4813694160672446,0.27889232946405573,2.93837947009381,-2.7121054309510617,-0.023121634429452257,-0.3324127416863606
-3.838453981108061,2.484158339361885,0.21188153424579353,2.9112584157842996,-2.8067008441408916,-0.026445761846315863,-0.3668386864731646
-3.838453981108061,2.486277154704343,0.14596552744189623,2.8831914073428906,-2.908198804982321,-0.03011414871104751,-0.40400342419187096
-3.838453981108061,2.487736809978762,0.08116003373759743,2.854109419293067,-3.0167244842547345,-0.03415418295296622,-0.44397564674400086
-3.838453981108061,2.4885484103161377,0.017446461032097543,2.82394217445052,-3.132377852454986,-0.038593939420406224,-0.4867861089037574
-3.838453981108061,2.4887228749264585,-0.045236844903353016,2.7926183959259703,-3.2552272483800766,-0.0434618005094438,-0.5324194061821299
-3.838453981108061,2.488270506477425,-0.10700452075914663,2.7600661234421695,-3.385301873931186,-0.048785994571265104,-0.5808045658347973
-3.838453981108061,2.4872004612698335,-0.16803511505716426,2.7262131047028575,-3.522583078796765,-0.054594040229613075,-0.6318044735250858
-3.838453981108061,2.485520110119262,-0.2285826726569665,2.6909872739148897,-3.666994289636706,-0.06091208496486393,-0.6852042489935959
-3.838453981108061,2.4832342833926924,-0.28898836805335926,2.6543173310185226,-3.8183894393245943,-0.06776412745479989,-0.7406988115957328
-3.838453981108061,2.4803443997121586,-0.34969126341689094,2.616133436625277,-3.9765397782409804,-0.07517111557075722,-0.7978800492185609
-3.838453981108061,2.4768474870779897,-0.4112368968056812,2.576368038842867,-4.14111902820545,-0.08314991606294282,-0.8562242301156331
-3.838453981108061,2.472735118109933,-0.47428201596944297,2.5349568485608125,-4.311687010215194,-0.09171215836409916,-0.915080582206746
-3.838453981108061,2.4679922979502384,-0.5395934258912862,2.4918399784586605,-4.487672190330152,-0.10086296418616661,-0.9736623064853996
-3.838453981108061,2.4625963636913255,-0.6080387101606509,2.446963256555359,-4.668354093835879,-0.1105995872510206,-1.0310416724776754
-3.838453981108061,2.456515976589719,-0.6805666461830535,2.400279715617,-4.852847260709109,-0.12091000397579736,-1.086151217844965
-3.838453981108061,2.4497103101278883,-0.7581756072765101,2.3517512430099092,-5.0400893146612855,-0.131771516154247,-1.137793352056424
-3.838453981108061,2.4421285540551234,-0.8418692568419427,2.3013503498632963,-5.22883664136658,-0.14314944967481125,-1.184660704344266
-3.838453981108061,2.433709861486704,-0.9326004408892629,2.2490619834496304,-5.417671824987143,-0.1549960567182539,-1.2253691742473436
-3.838453981108061,2.4243838570778116,-1.0312062799921735,2.194885265199759,-5.60502696290407,-0.16724974846072732,-1.2585046532271644
-3.838453981108061,2.41407179427789,-1.1383397535633908,2.138834995570718,-5.789225845405849,-0.17983479499299895,-1.2826826858997722
-3.838453981108061,2.402688396742256,-1.254405055763769,2.0809427371166596,-5.968545521583296,-0.19266162185199667,-1.2966180225799535
-3.838453981108061,2.390144346184618,-1.3795050617778195,2.0212572819008265,-6.141294167865134,-0.2056278020777962,-1.2991984585889735
-3.838453981108061,2.3763492955668397,-1.5134088226411677,1.9598443402221752,-6.305898170761855,-0.21861978666368595,-1.289555212210063
-3.838453981108061,2.361215207340428,-1.6555448637272379,1.8967853585145567,-6.460988097737272,-0.2315153387857866,-1.2671211237389273
-3.838453981108061,2.3446597587031555,-1.8050224523726595,1.832175477537184,-6.605471956028884,-0.24418655002317585,-1.2316687353128988
-3.838453981108061,2.326609534179429,-1.9606786911833316,1.7661207579768952,-6.738585519827713,-0.2565032373763048,-1.1833229156049407
-3.838453981108061,2.3070027472675956,-2.1211453463601564,1.698734902778618,-6.85991334396661,-0.2683364665323542,-1.1225465849324785
-3.838453981108061,2.285791293803994,-2.284926714480001,1.630135769338952,-6.9693793067247105,-0.279561932381679,-1.0501022700823572
-3.838453981108061,2.262942026659194,-2.450479108554431,1.5604419762717048,-7.067210628760353,-0.29006295508250257,-0.9669955894444086
-3.838453981108061,2.2384372355736497,-2.616283648610204,1.4897698699841013,-7.15388297510153,-0.29973291097694665,-0.8744085864147999
-3.838453981108061,2.2122743990875477,-2.780906416754663,1.418231040233086,-7.230055787378628,-0.30847699684109464,-0.7736309047125863
-3.838453981108061,2.184465334920001,-2.943042899747658,1.3459304823592997,-7.296506498842152,-0.3162133058882205,-0.6659954709690028
-3.838453981108061,2.1550349059225242,-3.1015462826984,1.2729654173708782,-7.354070382161338,-0.32287326059791055,-0.5528232468653914
