f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.833496256845894,1.2071157375333663,0.2067719577672859,0.052063898217362514,2.9936732411856957,0.0,0.0
-9.833496256845894,1.2091834571110391,0.08117852159820649,0.08200063062921947,2.9815303832686504,0.0,-0.02210927435462104
-9.833496256845894,1.2099952423270213,-0.045428630688748306,0.11181593446190598,2.965191972659743,-0.0002210927435462104,-0.04541256422784671
-9.833496256845894,1.2095409560201338,-0.17295689825888425,0.1414678541885034,2.944495375171821,-0.0006752183858246775,-0.0702495000263491
-9.833496256845894,1.2078113870375449,-0.3012990127480658,0.17091280794022162,2.919263934799435,-0.0013777133860881684,-0.09696970771452905
-9.833496256845894,1.2047983969100642,-0.43033225121422203,0.20010544728821597,2.8893072727712097,-0.002347410463233459,-0.1259306657632572
-9.833496256845894,1.200495074397922,-0.5599178080660073,0.22899852001592808,2.854422046155923,-0.003606717120866031,-0.15749510067882297
-9.833496256845894,1.1948958963172618,-0.6899003910293432,0.2575427404774873,2.814393252721155,-0.005181668127654261,-0.1920278662344385
-9.833496256845894,1.1879968924069684,-0.8201081149109706,0.28568667300469885,2.768996167561732,-0.007101946789998646,-0.22989226026227205
-9.833496256845894,1.1797958112578586,-0.9503527733536813,0.3133766346803162,2.7179989897714183,-0.009400869392621367,-0.27144574804754323
-9.833496256845894,1.1702922835243217,-1.0804305712898115,0.3405566245780304,2.6611662622789076,-0.012115326873096799,-0.31703508423636734
-9.833496256845894,1.1594879778114235,-1.2101233973931318,0.36716828720081945,2.5982631031499888,-0.015285677715460473,-0.36699085661562336
-9.833496256845894,1.1473867438374923,-1.3392007043053842,0.39315091823231935,2.529060250828153,-0.018955586281616706,-0.42162151536964776
-9.833496256845894,1.1339947367944385,-1.4674220426173923,0.41844152074060087,2.4533398784535967,-0.023171801435313184,-0.4812069996458133
-9.833496256845894,1.1193205163682647,-1.5945402607932326,0.44297491952513685,2.3709020744385216,-0.027983871431771317,-0.5459921272215867
-9.833496256845894,1.1033751137603323,-1.7203053366741785,0.4666839402695221,2.281571820635171,-0.03344379270398719,-0.616179968776455
-9.833496256845894,1.0861720603935905,-1.8444687476973203,0.4894996584758738,2.1852062307190145,-0.03960559239175174,-0.6919254799090812
-9.833496256845894,1.0677273729166172,-1.966788219507186,0.5113517207830639,2.081701747156693,-0.04652484719084255,-0.7733297041784423
-9.833496256845894,1.0480594907215455,-2.087032621844834,0.5321687382546308,1.9710009445727787,-0.054258144232626974,-0.8604348807758934
-9.833496256845894,1.027189164503097,-2.204986714760961,0.5518787477003586,1.8530985605515986,-0.06286249304038591,-0.9532207829958598
-9.833496256845894,1.0051392973554873,-2.3204553977438,0.5704097333058746,1.7280463811410398,-0.07239470087034451,-1.051602572546585
-9.833496256845894,0.9819347433780493,-2.4332670905621208,0.587690197117285,1.5959566538187828,-0.08291072659581036,-1.1554303778985644
-9.833496256845894,0.9576020724724281,-2.5432758876608976,0.6036497636554728,1.4570037866036134,-0.094465030374796,-1.2644906957266888
-9.833496256845894,0.9321693135958191,-2.6503621844503287,0.618219801521509,1.3114242129478488,-0.1071099373320629,-1.3785095826469194
-9.833496256845894,0.9056656917513158,-2.7544315746100065,0.6313340436509876,1.1595144458636955,-0.12089503315853209,-1.497157465015951
-9.833496256845894,0.8781213760052158,-2.8554119560615225,0.6429291881096245,1.0016274939218022,-0.1358666078086916,-1.6200552661165533
-9.833496256845894,0.8495672564446005,-2.9532489455914037,0.6529454630488425,0.8381679464911184,-0.15206716046985713,-1.746781451224087
-9.833496256845894,0.8200347669886865,-3.047899868537067,0.6613271425137537,0.669586137605538,-0.169534974982098,-1.8768795367076323
-9.833496256845894,0.7895557683033159,-3.1393267383373185,0.6680230038898091,0.49637185415914703,-0.1883037703491743,-2.0098656073060783
-9.833496256845894,0.7581625009199426,-3.227488750700568,0.6729867224314006,0.31904805944910203,-0.20840242642223508,-2.145235435155772
-9.833496256845894,0.725887613412937,-3.3123348740450256,0.6761772030258916,0.13816506018943553,-0.2298547807737928,-2.282470885812681
-9.833496256845894,0.6927642646724868,-3.393797115660342,0.6775588536277859,-0.04570453674336242,-0.2526794896319196,-2.42104541516898
-9.833496256845894,0.6588262935158833,-3.471784985015899,0.6771018082603523,-0.23196983964834217,-0.2768899437836094,-2.5604285890363396
-9.833496256845894,0.6241084436657243,-3.546181573085611,0.6747821098638689,-0.4200245424536587,-0.3024942296739728,-2.7000896775152943
-9.833496256845894,0.5886466279348681,-3.6168415357890153,0.6705818644393323,-0.6092486566624663,-0.32949512644912576,-2.8395004760700657
-9.833496256845894,0.5524782125769779,-3.6835911283014693,0.6644893778727077,-0.7990092286682038,-0.35789013120982643,-2.9781375764412807
-9.833496256845894,0.5156423012939633,-3.7462303005749713,0.6564992855860257,-0.9886602726073206,-0.38767150697423924,-3.11548434994763
-9.833496256845894,0.47817999828821356,-3.8045367439165014,0.6466126828599524,-1.1775422398794735,-0.4188263504737155,-3.251032913853626
-9.833496256845894,0.4401346308490485,-3.8582716793747545,0.6348372604611577,-1.3649814176466948,-0.45133667961225177,-3.3842863310564586
-9.833496256845894,0.401551914055301,-3.90718710143418,0.6211874462846908,-1.5502896941428217,-0.48517954292281634,-3.514761248111365
-9.833496256845894,0.3624800430409592,-3.9510341320857423,0.6056845493432625,-1.7327651410464189,-0.52032715540393,-3.641991110655543
-9.833496256845894,0.3229697017201018,-3.989572096418554,0.5883568979327983,-1.911693834562438,-0.5567470665104854,-3.765530013051341
-9.833496256845894,0.2830739807559163,-4.022577898046874,0.569239959587174,-2.086353260936817,-0.5944023666409989,-3.884957145894241
