f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.456775718381724,0.6513629088140357,2.3353221088098666,0.36959560624635845,2.553241187385193,0.0,0.0
-6.456775718381724,0.6747161299021344,2.2107900906383744,0.39512801812021037,2.4089981479889304,0.0,-0.10569856699984184
-6.456775718381724,0.6968240308085181,2.0867749830166655,0.41921799960009964,2.261031062248829,-0.0010569856699984184,-0.21174773985878514
-6.456775718381724,0.7176917806386848,1.9632100512701938,0.44182831022258795,2.1096977067464042,-0.00317446306858627,-0.3180158159153814
-6.456775718381724,0.7373238811513867,1.8400319621728618,0.462925287290052,1.9553405463088755,-0.006354621227740084,-0.42438445097523525
-6.456775718381724,0.7557242007731153,1.717181753769011,0.48247869275314076,1.7982874288718085,-0.010598465737492437,-0.5307477991121554
-6.456775718381724,0.7728960183108055,1.59460554707427,0.5004615670418588,1.638852499068446,-0.01590594372861399,-0.6370116512913723
-6.456775718381724,0.7888420737815481,1.4722550127953744,0.5168500920325433,1.4773372782573735,-0.022276060241527715,-0.743092561517421
-6.456775718381724,0.8035646239095019,1.3500876107857163,0.531623464815117,1.3140318673863964,-0.029706985856701923,-0.8489169517572132
-6.456775718381724,0.817065500017359,1.2280666234022557,0.544763783488981,1.1492162359656553,-0.03819615537427405,-0.9544201901184322
-6.456775718381724,0.8293461662513816,1.1061610064911391,0.5562559458486376,0.9831615658713184,-0.047740357275458375,-1.059545640295043
-6.456775718381724,0.8404077763162929,0.9843450835958023,0.5660875615073507,0.8161316230337616,-0.0583358136784088,-1.1642436838406587
-6.456775718381724,0.850251227152251,0.862598110301301,0.5742488777376884,0.6483841335261353,-0.06997825051681539,-1.2684707201895113
-6.456775718381724,0.858877208255264,0.7409037365120665,0.5807327190729498,0.4801721433513606,-0.0826629577187105,-1.3721881523671138
-6.456775718381724,0.8662862456203847,0.6192493949819047,0.5855344405064634,0.31174534347631766,-0.09638483924238164,-1.4753613689169016
-6.456775718381724,0.8724787395702037,0.49762564461737174,0.5886518939412266,0.1433513434990763,-0.11113845293155065,-1.5779587346459132
-6.456775718381724,0.8774549960163774,0.3760254969723663,0.5900854073762174,-0.02476312114448931,-0.1269180402780098,-1.6799506043144465
-6.456775718381724,0.8812152509861011,0.2544437539314271,0.5898377761647725,-0.19235106224014786,-0.14371754632115424,-1.7813083743282139
-6.456775718381724,0.8837596885254154,0.13287638380964556,0.587914265542371,-0.35916420479278255,-0.16153063006443638,-1.8820035878122465
-6.456775718381724,0.8850884523635119,0.01131996193053196,0.5843226234944432,-0.5249520575804895,-0.18035066594255886,-1.9820071081353718
-6.456775718381724,0.8852016519828172,-0.11022879987755084,0.5790731029186383,-0.6894610988370117,-0.20017073702391258,-2.0812883749997915
-6.456775718381724,0.8840993639840417,-0.23177341256020617,0.5721784919302683,-0.8524340865211286,-0.22098362077391048,-2.1798147556066687
-6.456775718381724,0.8817816298584396,-0.35331783828706287,0.563654151065057,-1.0136095013823156,-0.24278176832997717,-2.277551001160494
-6.456775718381724,0.878248451475569,-0.4748665717789104,0.5535180560512338,-1.1727211295825188,-0.2655572783415821,-2.3744588161019724
-6.456775718381724,0.8734997857577799,-0.59642456215232,0.5417908447554086,-1.3294977899311404,-0.2893018665026018,-2.4704965440009183
-6.456775718381724,0.8675355401362567,-0.7179969674670833,0.5284958668560972,-1.4836632087980743,-0.314006831942611,-2.5656189700625274
-6.456775718381724,0.8603555704615858,-0.8395887392637262,0.5136592347681165,-1.6349360434753326,-0.33966302164323625,-2.6597772357987313
-6.456775718381724,0.8519596830689485,-0.9612040399393934,0.49730987433336316,-1.7830300521797526,-0.3662607940012236,-2.752918856722583
-6.456775718381724,0.8423476426695546,-1.082845501685419,0.47947957381156564,-1.9276544060833962,-0.3937899825684494,-2.8449878291069113
-6.456775718381724,0.8315191876527005,-1.2045133417077616,0.4602030297507317,-2.0685141358236914,-0.4222398608595185,-2.9359248071153816
-6.456775718381724,0.8194740542356229,-1.3262043543409991,0.4395178883924948,-2.2053107020282168,-0.4515991089306723,-3.0256673272054315
-6.456775718381724,0.8062120106922129,-1.4479108061877457,0.4174647813722126,-2.3377426766829528,-0.4818557822027266,-3.114150052886386
-6.456775718381724,0.7917329026303355,-1.5696192652958043,0.3940873546053831,-2.4655065199162762,-0.5129972827315905,-3.2013050099770086
-6.456775718381724,0.7760367099773774,-1.6913093993615096,0.3694322894062203,-2.5882974352398205,-0.5450103328313606,-3.287061780731793
-6.456775718381724,0.7591236159837623,-1.8129527807890866,0.3435493150538221,-2.7058102857832322,-0.5778809506386785,-3.371347624866619
-6.456775718381724,0.7409940881758714,-1.9345117379707657,0.31649121219598975,-2.817740554893875,-0.6115944268873447,-3.4540874968507835
-6.456775718381724,0.7216489707961637,-2.0559382922921507,0.288313806647051,-2.9237853369449027,-0.6461353018558526,-3.535203932030352
-6.456775718381724,0.7010895878732423,-2.17717321912616,0.25907595327760197,-3.0236443485715867,-0.6814873411761561,-3.614616779324369
-6.456775718381724,0.6793178556819807,-2.2981452685865933,0.2288395097918861,-3.117020957041505,-0.7176335089693997,-3.692242765424605
-6.456775718381724,0.6563364029961147,-2.4187705783173743,0.19766930022147106,-3.203623231175825,-0.7545559366236457,-3.767994884572904
-6.456775718381724,0.632148697212941,-2.53895230645401,0.1656330679097128,-3.283165031174964,-0.7922358854693747,-3.8417816189336014
-6.456775718381724,0.6067591741484009,-2.6585805085563727,0.13280141759796316,-3.355367166710582,-0.8306537016587108,-3.91350600707318
-6.456775718381724,0.5801733690628371,-2.777532278277525,0.09924774593085733,-3.419958667389149,-0.8697887617294425,-3.983064591766661
-6.456775718381724,0.5523980462800618,-2.8956721683106363,0.06504815925696583,-3.4766782256029893,-0.9096194076471091,-4.050346292846356
-6.456775718381724,0.5234413245969555,-3.012852906203959,0.030281377000935937,-3.525275888014457,-0.9501228705755727,-4.115231265585556
-6.456775718381724,0.49331279553491586,-3.128916419292993,-0.004971381879208633,-3.5655150872749957,-0.9912751832314282,-4.1775898195666805
-6.456775718381724,0.46202363134198593,-3.2436951844144795,-0.04062653275195859,-3.5971751184527836,-1.0,0.0
-6.456775718381724,0.42958667949784113,-3.383523927716769,-0.07659828393648643,-3.6362906824412713,-1.0,-0.06952574679732158
-6.456775718381724,0.39575144022067343,-3.5222956746630194,-0.11296119076089914,-3.6666782437553334,-1.0,0.0
-6.456775718381724,0.36052848347404326,-3.6607865393383836,-0.14962797319845247,-3.688776073711214,-1.0,-0.06466646526079547
-6.456775718381724,0.3239206180806594,-3.7979819982952905,-0.18651573393556461,-3.7019207585713647,-1.0,0.0
-6.456775718381724,0.2859407980977065,-3.9346610270685565,-0.22353494152127826,-3.706637092910377,-1.0,-0.05907084097171377
-6.456775718381724,0.24659418782702094,-4.069849936340157,-0.26060131245038204,-3.7023470113397803,-1.0,0.0
-6.456775718381724,0.2058956884636194,-4.204328286307575,-0.29762478256377983,-3.689686184819814,-1.0,-0.05258765271857029
-6.456775718381724,0.16385240560054365,-4.337203495459842,-0.33452164441197796,-3.6682152784347815,-1.0,0.0
-6.456775718381724,0.12048037064594523,-4.469250877917415,-0.3712037971963258,-3.6387075393258206,-1.0,-0.04509823214618487
-6.456775718381724,0.07578786186677108,-4.599710020071159,-0.407590872589584,-3.6009298568106773,-1.0,0.0
-6.456775718381724,0.02979076166605949,-4.729344710794635,-0.44360017115769074,-3.5558142094888323,-1.0,-0.036545727045903614
-6.456775718381724,-0.017502685441886857,-4.8575850320952085,-0.47915831325257907,-3.5034038734675086,-1.0,0.0
-6.456775718381724,-0.06607853576283895,-4.985173146424502,-0.5141923519872542,-3.4447910356452565,-1.0,-0.02695269024963102
-6.456775718381724,-0.11593026722708398,-5.111786324159639,-0.5486402623437068,-3.380345665303313,-1.0,0.0
-6.456775718381724,-0.1670481304686804,-5.238130640478189,-0.5824437189967399,-3.311284125398254,-1.0,-0.016408821114463564
-6.456775718381724,-0.21942943687346228,-5.364171668525397,-0.6155565602507224,-3.238304485583714,-1.0,0.0
-6.456775718381724,-0.27307115355871625,-5.490558285686789,-0.6479396051065595,-3.162661241340162,-1.0,-0.005013974351389958
-6.456775718381724,-0.3279767364155841,-5.617555527344675,-0.679566217519961,-3.0853121717644045,-1.0,0.0
-6.456775718381724,-0.38415229168903087,-5.745726699989194,-0.7104193392376051,-3.0074200778653024,-1.0,0.007219036479453785
-6.456775718381724,-0.4416095586889228,-5.875610751598218,-0.7404935400162582,-2.9300701721832243,-0.9999278096352054,0.020885027835697734
-6.456775718381724,-0.500365666204905,-6.0078028191591,-0.7697942417380905,-2.8543039333854883,-0.9997189593568485,0.041270958524228574
-6.456775718381724,-0.560443694396496,-6.142910822287949,-0.7983372810719455,-2.7810606824985955,-0.9993062497716062,0.06871510971690167
-6.456775718381724,-0.6218728026193755,-6.281543537164424,-0.8261478878969314,-2.7111503087964315,-0.9986190986744372,0.1036358677034665
-6.456775718381724,-0.6846882379910197,-6.424300163537685,-0.8532593909848957,-2.6452347429712506,-0.9975827399974025,0.14654309070609178
-6.456775718381724,-0.7489312396263966,-6.57176197447676,-0.8797117384146081,-2.5838187467952745,-0.9961173090903416,0.1980450226625694
-6.456775718381724,-0.8146488593711643,-6.724486284141939,-0.9055499258825609,-2.527249405082639,-0.9941368588637158,0.2588501736190458
-6.456775718381724,-0.8818937222125837,-6.8830026107306574,-0.9308224199333873,-2.4757227728828015,-0.9915483571275254,0.3297639727554806
-6.456775718381724,-0.9507237483198903,-7.047810598134476,-0.9555796476622154,-2.4292955603043644,-0.9882507173999706,0.4116802659792753
-6.456775718381724,-1.0212018543012351,-7.219379012948094,-0.979872603265259,-2.387899537053376,-0.9841339147401779,0.5055678370000531
-6.456775718381724,-1.093395644430716,-7.39814494915819,-1.0037515986357928,-2.3513564374358755,-0.9790782363701773,0.6124520751877851
-6.456775718381724,-1.1673770939222978,-7.584512226884343,-1.0272651630101515,-2.3193914336913655,-0.9729537156182995,0.7333917144903108
-6.456775718381724,-1.2432222161911413,-7.778847828168681,-1.0504590773470652,-2.2916436088576404,-0.9656197984733964,0.8694502526276447
-6.456775718381724,-1.3210106944728282,-7.981475032128088,-1.0733755134356415,-2.267672211540926,-0.95692529594712,1.0216612523641553
-6.456775718381724,-1.400825444794109,-8.192661654823787,-1.0960522355510507,-2.246957761571205,-0.9467086834234784,1.1909862402500642
-6.456775718381724,-1.482752061342347,-8.412601431196377,-1.1185218131667627,-2.2288972840043746,-0.9347988210209777,1.3782633551383316
-6.456775718381724,-1.5668780756543108,-8.641386070539044,-1.1408107860068064,-2.212793104641141,-0.9210161874695943,1.5841442554377072
-6.456775718381724,-1.6532919363597012,-8.878964862168912,-1.1629387170532177,-2.197834810870419,-0.9051747449152173,1.8090160731206955
-6.456775718381724,-1.7420815849813902,-9.12508792599304,-1.1849170651619219,-2.1830742890299404,-0.8870845841840104,2.052904435772914
-6.456775718381724,-1.8333324642413207,-9.37922838229804,-1.2067478080522211,-2.167394392511224,-0.8665555398262812,2.3153528678170847
-6.456775718381724,-1.927124748064301,-9.640478073872417,-1.2284217519773333,-2.149473082352107,-0.8434020111481103,2.5952734742450683
-6.456775718381724,-2.0235295288030253,-9.907411459944,-1.2499164828008544,-2.1277472636432004,-0.8174492764056597,2.890764215443952
-6.456775718381724,-2.1226036434024653,-10.177913744076324,-1.2711939554372864,-2.1003845991277212,-0.7885416342512201,3.1988902600349842
-6.456775718381724,-2.2243827808432286,-10.448973582627342,-1.2921978014285636,-2.0652778974455757,-0.7565527316508703,3.5154324965267483
-6.456775718381724,-2.328872516669502,-10.716449896188088,-1.3128505804030193,-2.0200854010926217,-0.7213984066856028,3.8346177941233464
-6.456775718381724,-2.4360370156313826,-10.97483886430602,-1.3330514344139455,-1.9623501986944167,-0.6830522287443694,4.148866177994023
-6.456775718381724,-2.5457854042744428,-11.217092979513966,-1.3526749364008896,-1.8897387586722696,-0.6415635669644292,4.448622221059652
-6.456775718381724,-2.6579563340695826,-11.434577624967227,-1.3715723239876123,-1.800432956298317,-0.5970773447538327,4.722379991819351
-6.456775718381724,-2.772302110319255,-11.617282672805294,-1.3895766535505956,-1.6936776604817911,-0.5498535448356392,4.957050582168482
-6.456775718381724,-2.8884749370473077,-11.754415040969876,-1.4065134301554134,-1.5704140416451984,-0.5002830390139543,5.138828520420298
-6.456775718381724,-3.0060190874570063,-11.835449562656427,-1.4222175705718654,-1.4338229463033787,-0.44889475380975136,5.254641496674895
-6.456775718381724,-3.1243735830835706,-11.851582604505968,-1.4365558000348992,-1.2895098931262,-0.3963483388430024,5.294078520564176
-6.456775718381724,-3.2428894091286304,-11.797331171934852,-1.4494508989661612,-1.1450723361717754,-0.34340755363736064,5.251410250518059
-6.456775718381724,-3.360862720847979,-11.671839364301658,-1.460901622327879,-1.0089742368723789,-0.29089345113218007,5.12707797073053
2.126674305356545,-3.4775811144909956,-11.479430460051637,-1.4709913646966029,-0.8889714854742425,-0.23962267142487476,4.928037177844826
2.126674305356545,-3.592375419091512,-11.271129801291215,-1.4798810795513453,-0.7814189838322937,-0.1903422996464265,4.707228806750377
2.126674305356545,-3.705086717104424,-11.013210079704482,-1.4876952693896681,-0.6969572837613763,-0.14327001157892272,4.436183304560516
2.126674305356545,-3.815218817901469,-10.718331493427657,-1.494664842227282,-0.6357479040069192,-0.09890817853331756,4.130635830349645
2.126674305356545,-3.9224021328357455,-10.399592856325958,-1.501022321267351,-0.5952463448162866,-0.057601820229821105,3.805611843342931
2.126674305356545,-4.026398061399005,-10.069119131751515,-1.506974784715514,-0.5710879931263699,-0.01954570179639179,3.4738755880962855
2.126674305356545,-4.12708925271652,-9.73714887186901,-1.5126856646467777,-0.5580971003340209,0.015193054084571063,3.145209136229997
2.126674305356545,-4.224460741435211,-9.411640041874755,-1.518266635650118,-0.5511433852764777,0.04664514544687103,2.8263959078241765
2.126674305356545,-4.318577141853958,-9.098286443536326,-1.5237780695028829,-0.5457107455632315,0.07490910452511279,2.521641661736308
2.126674305356545,-4.409560006289322,-8.800791231857767,-1.529235176958515,-0.5381699405088116,0.10012552114247587,2.233170615341172
2.126674305356545,-4.497567918607899,-8.521256170380608,-1.5346168763636032,-0.5258226479924271,0.1224572272958876,1.9618145550283583
2.126674305356545,-4.582780480311706,-8.260584686292965,-1.5398751028435276,-0.5068068261510604,0.14207537284617117,1.7075033208361141
2.126674305356545,-4.665386327174636,-8.018839905925205,-1.544943171105038,-0.47994145769669505,0.15915040605453232,1.4696317375933394
2.126674305356545,-4.745574726233888,-7.795533154094074,-1.549742585682005,-0.4445634963138292,0.1738467234304657,1.247314425459035
2.126674305356545,-4.823530057774828,-7.589840402320657,-1.5541882206451434,-0.40038530123846416,0.18631986768505604,1.0395533265405257
2.126674305356545,-4.899428461798035,-7.400755492217449,-1.558192073657528,-0.3473830458586416,0.1967154009504613,0.8453432877658871
2.126674305356545,-4.97343601672021,-7.2271930365303305,-1.5616659041161145,-0.2857160817929447,0.20516883382812018,0.6637362385893966
2.126674305356545,-5.045707947085513,-7.068053898463387,-1.564523064934044,-0.21567225279710492,0.21180619621401414,0.4938786689301585
2.126674305356545,-5.116388486070147,-6.92226432732085,-1.566679787462015,-0.13763256065014495,0.21674498290331573,0.33503208649531685
2.126674305356545,-5.185611129343356,-6.788797504275192,-1.5680561130685164,-0.05204875860533566,0.2200953037682689,0.1865824113752305
2.126674305356545,-5.253499104386108,-6.666684062497926,-1.5685766006545698,0.040571611277080435,0.22196112788202121,0.048041770073263934
2.126674305356545,-5.320165945011087,-6.55501631771769,-1.568170884541799,0.13967702380854102,0.22244154558275386,-0.08095537206000539
2.126674305356545,-5.385716108188264,-6.452949499215363,-1.5667741143037135,0.244683672047116,0.22163199186215382,-0.20066061131828877
2.126674305356545,-5.450245603180417,-6.3597021483512055,-1.5643272775832424,0.35498892745277166,0.21962538574897095,-0.31122372831259626
2.126674305356545,-5.51384262466393,-6.274556981298811,-1.5607773883087146,0.469987320840897,0.216513148465845,-0.41270773055719484
2.126674305356545,-5.576588194476918,-6.196862842304772,-1.5560775151003057,0.5890888462145674,0.21238607116027305,-0.5051058673071146
2.126674305356545,-5.638556822899966,-6.12603787567002,-1.55018662663816,0.7117386389478655,0.2073350124872019,-0.5883595010612884
2.126674305356545,-5.699817201656667,-6.06157370837181,-1.5430692402486814,0.8374366036584002,0.201451417476589,-0.6623756305054239
2.126674305356545,-5.760432938740385,-6.003040254864402,-1.5346948742120974,0.9657553995285033,0.19482766117153477,-0.7270429084481413
2.126674305356545,-5.820463341289029,-5.950090717286963,-1.5250373202168124,1.096355313513922,0.18755723208705335,-0.7822451989997187
2.126674305356545,-5.879964248461899,-5.90246642961543,-1.514073767081673,1.2289948905884567,0.17973478009705618,-0.8278720418807372
2.126674305356545,-5.938988912758053,-5.860001340856697,-1.5017838181757885,1.3635366309292662,0.1714560596782488,-0.8638257817840991
2.126674305356545,-5.99758892616662,-5.822626100578959,-1.4881484518664958,1.4999474815834044,0.1628178018604078,-0.8900255138896076
2.126674305356545,-6.05581518717241,-5.790371851638,-1.4731489770506618,1.6382941371824629,0.15391754672151173,-0.906408342437989
2.126674305356545,-6.11371890568879,-5.763373909205703,-1.4567660356788372,1.7787332496760964,0.14485346329713183,-0.9129287219514628
2.126674305356545,-6.171352644780847,-5.741875480059341,-1.4389787031820762,1.9214965011834073,0.13572417607761722,-0.9095568514052278
2.126674305356545,-6.228771399581441,-5.72623142356026,-1.4197637381702422,2.066870123066245,0.12662860756356495,-0.8962772421798715
2.126674305356545,-6.2860337138170435,-5.716911743472802,-1.3990950369395796,2.215167882663687,0.11766583514176623,-0.8730887115229549
2.126674305356545,-6.343202831251771,-5.714503981508819,-1.3769433581129427,2.3666958705385017,0.10893494802653668,-0.8400071887111613
2.126674305356545,-6.4003478710668595,-5.719712892673489,-1.3532763994075576,2.5217067187094235,0.10053487613942506,-0.7970728599750185
2.126674305356545,-6.457544999993594,-5.73335463557417,-1.3280593322204635,2.680340376002736,0.09256414753967487,-0.7443632678377011
2.126674305356545,-6.514878546349336,-5.756341133076145,-1.3012559284604361,2.8425486564963798,0.08512051486129786,-0.6820138787203377
2.126674305356545,-6.572441957680097,-5.789648256110251,-1.2728304418954723,3.0080021565435757,0.07830037607409449,-0.6102470587806198
2.126674305356545,-6.6303384402412,-5.834259299119928,-1.2427504203300366,3.1759818919776657,0.0721979054862883,-0.5294088925992767
2.126674305356545,-6.688681033232399,-5.891073612067558,-1.2109906014102598,3.345265524966066,0.06690381656029552,-0.44001024386888576
2.126674305356545,-6.7475917693530745,-5.960770915662274,-1.1775379461605993,3.5140303768411565,0.06250371412160667,-0.3427634337693378
2.126674305356545,-6.807199478509697,-6.043627685694202,-1.1423976423921878,3.6798115519817247,0.05907607978391329,-0.23859935201672816
2.126674305356545,-6.867635755366639,-6.13929683777977,-1.1055995268723706,3.8395673433653896,0.05669008626374601,-0.12864444051572502
2.126674305356545,-6.9290287237444375,-6.246588093713171,-1.0672038534387167,3.9899017696723034,0.05540364185858876,-0.014138997797461902
2.126674305356545,-6.991494604681569,-6.363319440081659,-1.0273048357419936,4.12745707450415,0.05526225188061414,0.10370428578053151
2.126674305356545,-7.055127799082386,-6.486332673867293,-0.9860302649969521,4.24941089726891,0.05629929473841946,0.22386789190203038
2.126674305356545,-7.119991125821059,-6.611749572921416,-0.943536156024263,4.353925980249272,0.05853797365743976,0.34565436976511593
2.126674305356545,-7.186108621550273,-6.735470252433984,-0.8999968962217703,4.440378466474343,0.06199451735509092,0.4687001757021954
2.126674305356545,-7.253463324074613,-6.853803529531298,-0.8555931115570268,4.50928716465306,0.06668151911211287,0.5928680493294308
2.126674305356545,-7.322001359369926,-6.964038769772358,-0.8105002399104961,4.562027701262197,0.07261019960540718,0.7180888404262626
2.126674305356545,-7.391641747067649,-7.064783200968959,-0.7648799628978742,4.600506618060772,0.0797910880096698,0.8442542635252844
2.126674305356545,-7.462289579077339,-7.155993300103724,-0.7188748967172665,4.626922241750759,0.08823363064492265,0.9712111940996881
2.126674305356545,-7.533849512078376,-7.238752697484177,-0.6726056742997588,4.64362649006514,0.09794574258591954,1.0988287316539613
2.126674305356545,-7.606237039053218,-7.314920953999961,-0.6261694093991074,4.653036936861142,0.10893402990245915,1.2270722127985318
2.126674305356545,-7.679386248593217,-7.3867778534741735,-0.5796390400304959,4.657557792403191,0.12120475203044447,1.356037373971808
2.126674305356545,-7.753254027127959,-7.456743123276089,-0.533063462106464,4.659504742578847,0.13476512577016253,1.485937053163696
2.126674305356545,-7.827821458360719,-7.527199498670562,-0.4864684146806756,4.661049096734405,0.1496244963017995,1.6170582739577648
2.126674305356545,-7.903093453347425,-7.600410959441485,-0.43985792371333154,4.664195294930156,0.16579507904137714,1.749711841164669
2.126674305356545,-7.979097562941839,-7.678512321476519,-0.39321597076403,4.670795685635516,0.18329219745302383,1.8841889120213102
2.126674305356545,-8.055882686156604,-7.7635452019314535,-0.34650801390767483,4.682598779748194,0.20213408657323695,2.020729491769984
2.126674305356545,-8.13351813817592,-7.857520839583743,-0.2996820261101929,4.701325194195139,0.2223413814909368,2.15950113159747
2.126674305356545,-8.212093346571757,-7.962496712242916,-0.2526687741682415,4.7287677834278,0.24393639280691148,2.300582619364587
2.126674305356545,-8.291718313694187,-8.080658296682635,-0.2053810963339635,4.766916539495638,0.26694221900055737,2.443945783221502
2.126674305356545,-8.372524896661012,-8.214397877941733,-0.15771193093900712,4.818112446778298,0.2913816768327724,2.5894272619697687
2.126674305356545,-8.45466887544043,-8.366376763227594,-0.10953080647122414,4.885234528560154,0.31727594945247006,2.7366804617881995
2.126674305356545,-8.538332643072705,-8.539540657429196,-0.06067846118562259,4.971913459421179,0.34464275407035205,2.885096431500097
2.126674305356545,-8.623728049646997,-8.737019350371995,-0.0109593265914108,5.082723189799959,0.373493718385353,3.033684847514366
2.126674305356545,-8.711098243150717,-8.961758989251857,0.03986790530658879,5.22317613870616,0.4038305668604967,3.180925709502566
2.126674305356545,-8.800715833043236,-9.215570516968643,0.09209966669365038,5.399012989766738,0.43563982395552237,3.324674786449627
2.126674305356545,-8.892871538212923,-9.497000834293013,0.14608979659131777,5.613510524495298,0.46888657182001864,3.462407725997464
2.126674305356545,-8.987841546555853,-9.797177384203613,0.20222490183627073,5.860271081340498,0.5035106490799933,3.5924762772539993
2.126674305356545,-9.08581332039789,-10.093413327125734,0.2608276126496757,6.109017199048016,0.5394354118525333,3.7171602762412035
2.126674305356545,-9.186747453669147,-10.344369120218442,0.32191778464015586,6.2911820545135475,0.5766070146149453,3.845811892129731
2.126674305356545,-9.290191144871331,-10.498827813783034,0.3848296051852913,6.31739258713851,0.6150651335362427,3.9893863029997085
2.126674305356545,-9.39517942300916,-10.526515262792204,0.4480035310566764,6.15127469145206,0.6549589965662398,4.141513084522347
