f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.280933059648568,0.9347348496175656,0.7471912638771793,3.8386128152278864,-1.8726045661734398,0.0,0.0
-9.280933059648568,0.9422067622563374,0.609734380874802,3.819886769566152,-1.6785777410214988,0.0,-0.12526076698718802
-9.280933059648568,0.9483041060650854,0.47249583243874493,3.803100992155937,-1.4904237331246308,-0.0012526076698718802,-0.2470950657530482
-9.280933059648568,0.9530290643894729,0.3357208009924024,3.788196754824691,-1.307773687574504,-0.0037235583274023622,-0.3657100395263647
-9.280933059648568,0.9563862723993969,0.1995735197311919,3.775119017948946,-1.1301304987179284,-0.0073806587226660095,-0.4814147580479904
-9.280933059648568,0.9583820075967088,0.06415933691889208,3.763817712961767,-0.9569141103012194,-0.012194806303145914,-0.5945870244154345
-9.280933059648568,0.9590236009658977,-0.07045785757184547,3.7542485718587546,-0.7874939962393459,-0.01814067654730026,-0.7056487033547599
-9.280933059648568,0.9583190223901792,-0.2042421823275287,3.746373631896361,-0.6212114497737854,-0.025197163580847858,-0.8150478982603604
-9.280933059648568,0.9562766005669039,-0.3371754965748391,3.740161517398623,-0.45739418581639335,-0.03334764256345146,-0.9232463478092218
-9.280933059648568,0.9529048456011555,-0.46924953420722476,3.735587575540459,-0.29536541899829427,-0.04258010604154368,-1.0307106099356667
-9.280933059648568,0.9482123502590832,-0.600459734880538,3.7326339213504762,-0.13444920040646988,-0.05288721214090034,-1.1379058320230955
-9.280933059648568,0.9422077529102778,-0.7308001555389393,3.7312894293464116,0.026026531037450867,-0.0642662704611313,-1.2452911109070126
-9.280933059648568,0.9348997513548885,-0.8602589219045632,3.731549694656786,0.18672796371636013,-0.07671918157020143,-1.353315598472942
-9.280933059648568,0.9262971621358428,-0.9888137331337308,3.7334169742939496,0.3483134122760457,-0.09025233755493084,-1.4624145998523406
-9.280933059648568,0.9164090248045055,-1.1164269614524476,3.73690010841671,0.5114302534988535,-0.10487648355345425,-1.5730049414621436
-9.280933059648568,0.905244755189981,-1.243039894559674,3.7420144109516986,0.6767096934609743,-0.12060653296807569,-1.6854788595724348
-9.280933059648568,0.8928143562443843,-1.3685656587543238,3.7487815078863083,0.8447581176763962,-0.13746132156380003,-1.8001955846829103
-9.280933059648568,0.879128699656841,-1.4928803478198887,3.757229089063072,1.0161435696238246,-0.15546327741062912,-1.9174696874672086
-9.280933059648568,0.8641998961786421,-1.615811888818285,3.7673905247593105,1.1913756740532933,-0.1746379742853012,-2.0375551365022835
-9.280933059648568,0.8480417772904593,-1.7371262382051853,3.779304281499843,1.3708771496534422,-0.19501352565032404,-2.160623948795088
-9.280933059648568,0.8306705149084074,-1.856510679313774,3.7930130529963777,1.5549450861767162,-0.2166197651382749,-2.286738383221687
-9.280933059648568,0.8121054081152697,-1.9735543733405991,3.8085625038581448,1.743700635821298,-0.23948714897049178,-2.415815983665023
-9.280933059648568,0.7923698643818636,-2.087727018174872,3.8259995102163575,1.9370270497207134,-0.263645308807142,-2.5475876412988026
-9.280933059648568,0.771492594200115,-2.198357622989249,3.8453697807135647,2.1344985431268797,-0.28912118522013003,-2.6815504879267906
-9.280933059648568,0.7495090179702225,-2.3046170994821784,3.8667147661448333,2.3353067443744,-0.31593669009939795,-2.8169201070972685
-9.280933059648568,0.7264628469754008,-2.405510531623328,3.8900678335885774,2.5381975856869796,-0.34410589117037066,-2.9525902971046074
-9.280933059648568,0.7024077416591674,-2.499887194675531,3.9154498094454473,2.7414386312181636,-0.37363179414141673,-3.0871129284910213
-9.280933059648568,0.6774088697124121,-2.5864776742985787,3.942864195757629,2.9428425782178924,-0.40450292342632693,-3.2187138277252436
-9.280933059648568,0.6515440929694263,-2.663966209814791,3.972292621539808,3.139872595351014,-0.4366900617035794,-3.3453604522615956
-9.280933059648568,0.6249044308712783,-2.7311009207302432,4.0036913474933185,3.3298439377262903,-0.47014366622619536,-3.464890250883873
-9.280933059648568,0.5975934216639759,-2.7868341975452533,4.036989786870581,3.510211070666698,-0.5047925687350341,-3.5751933792644306
-9.280933059648568,0.5697250796885234,-2.83047229386583,4.072091897577248,3.6788950521161485,-0.5405445025276784,-3.6744226362851875
-9.280933059648568,0.5414203567498651,-2.8618025656287687,4.10888084809841,3.834576904997926,-0.5772887288905303,-3.761185736029517
-9.280933059648568,0.5128023310935774,-2.8811658535342164,4.147226617148389,3.9768782681616903,-0.6149005862508254,-3.8346715855260567
-9.280933059648568,0.48399067255823525,-2.8894538363985967,4.186995399830006,4.106380411323544,-0.6532473021060861,-3.8946790097076582
-9.280933059648568,0.45509613419424927,-2.8880329458980185,4.228059203943242,4.224485707252569,-0.6921940922031626,-3.941547339085996
-9.280933059648568,0.4262158047352691,-2.8786174911149915,4.270304061015768,4.333174788636972,-0.7316095655940226,-3.976017929706221
-9.280933059648568,0.39742962982411917,-2.8631252882944906,4.313635808902138,4.434734042906291,-0.7713697448910848,-3.9990699065731516
-9.280933059648568,0.36879837694117423,-2.8435464541169106,4.357983149331201,4.531517390082162,-0.8113604439568163,-4.01176895476105
-9.280933059648568,0.3403629124000051,-2.8218445772764307,4.403298323232022,4.625777196822505,-0.8514781335044268,-4.015152152208368
-9.280933059648568,0.3121444666272408,-2.799896417859827,4.449556095200247,4.719569832758053,-0.8916296550265105,-4.010154946097396
