f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.247561192347618,2.706571715143373,0.4614409500268632,6.186657965523761,2.2308131295072746,0.0,0.0
4.247561192347618,2.7111861246436413,0.35504389633037076,6.208966096818833,2.3186379082037445,0.0,0.023916589831627602
4.247561192347618,2.714736563606945,0.24996700123329535,6.232152475900871,2.3979103923085314,0.00023916589831627603,0.051214229887217466
4.247561192347618,2.717236233619278,0.14631902171050798,6.256131579823956,2.468179040573513,0.0007513081971884507,0.08198258885843371
4.247561192347618,2.718699423836383,0.04418245729664519,6.280813370229691,2.529121790106981,0.0015711340857727878,0.1162628182477627
4.247561192347618,2.719141248409349,-0.05639045771466396,6.3061045881307605,2.5805569538961306,0.0027337622682504148,0.15404258746651736
4.247561192347618,2.7185773438322025,-0.15538008676819315,6.331910157669721,2.622447511548976,0.004274188142915588,0.19525364149344382
4.247561192347618,2.7170235429645206,-0.25279966470243526,6.3581346327852115,2.6548980981927977,0.006226724557850026,0.23977212424157576
4.247561192347618,2.7144955463174965,-0.3486934062702107,6.384683613767139,2.678144858803057,0.008624445800265784,0.28742159881294177
4.247561192347618,2.7110086122547945,-0.44313263093099764,6.41146506235517,2.6925391606733458,0.011498661788395202,0.3379784014972149
4.247561192347618,2.7065772859454844,-0.5362103276925181,6.438390453961903,2.698526790219536,0.01487844580336735,0.3911787429665878
4.247561192347618,2.7012151826685593,-0.6280347391606564,6.465375721864098,2.6966246010747468,0.018790233233033228,0.4467268512849053
4.247561192347618,2.694934835276953,-0.7187225945230148,6.492341967874846,2.6873966035979793,0.02325750174588228,0.504303444190076
4.247561192347618,2.6877476093317227,-0.8083925742659707,6.519215933910825,2.6714312381148773,0.02830053618778304,0.5635739052484929
4.247561192347618,2.679663683589063,-0.8971594711721369,6.545930246291974,2.6493211487427275,0.03393627524026797,0.6241956869686329
4.247561192347618,2.6706920888773413,-0.985129357229177,6.572423457779401,2.6216462787381944,0.0401782321099543,0.6858246366332669
4.247561192347618,2.6608407953050497,-1.0723959075674447,6.598639920566782,2.588960634862084,0.04703647847628697,0.748120105633666
4.247561192347618,2.650116836229375,-1.15903789506787,6.624529526915403,2.551782679649864,0.054517679532623625,0.8107488392973694
4.247561192347618,2.6385264572786964,-1.2451177664605915,6.650047353711901,2.5105890351697964,0.06262516792559732,0.8733877420206267
4.247561192347618,2.6260752796140903,-1.3306811460885848,6.6751532440635994,2.4658110203068215,0.07135904534580359,0.9357256718146443
4.247561192347618,2.6127684681532046,-1.4157570833389603,6.699811354266668,2.417833478372845,0.08071630206395003,0.9974644449843516
4.247561192347618,2.598610897319815,-1.5003588564628356,6.723989689050397,2.366995357518243,0.09069094651379354,1.0583192340094958
4.247561192347618,2.583607308755187,-1.5844851604397543,6.747659642625579,2.313591557182587,0.1012741388538885,1.1180185283235207
4.247561192347618,2.5677624571507893,-1.6681215317821836,6.770795558197405,2.257875627816771,0.11245432413712371,1.176303805787732
4.247561192347618,2.5510812418329674,-1.7512418924868842,6.793374314475573,2.2000629921718065,0.12421736219500103,1.23292903755847
4.247561192347618,2.5335688229080984,-1.8338101243922553,6.81537494439729,2.140334434064405,0.13654665257058574,1.2876601242181391
4.247561192347618,2.515230721664176,-1.9157816113717723,6.836778288737935,2.0788396688498234,0.14942325381276714,1.3402743384427591
4.247561192347618,2.496072905550458,-1.997104708791717,6.857566685426433,2.015700866413551,0.16282599719719473,1.3905598299634299
4.247561192347618,2.476101858462541,-2.077722117119031,6.877723694090569,1.9510160420997302,0.17673159549682904,1.4383152322874893
4.247561192347618,2.4553246372913504,-2.157572149685868,6.897233854511566,1.884862264648767,0.19111474781970395,1.483349397312251
4.247561192347618,2.433748915794492,-2.236589893907453,6.916082477158054,1.8172986545265004,0.20594824179282645,1.5254812731378298
4.247561192347618,2.4113830168554173,-2.3147082713339997,6.934255463703319,1.7483691627526585,0.22120305452420475,1.5645399315670656
4.247561192347618,2.3882359341420774,-2.3918590054262223,6.951739155330845,1.6781051311447348,0.2368484538398754,1.6003647445071976
4.247561192347618,2.364317344087815,-2.4679735074525957,6.968520206642292,1.6065276412429061,0.2528521012849474,1.6328057023747855
4.247561192347618,2.339637609013289,-2.5429836909099253,6.984585483054722,1.5336496622836076,0.26918015830869524,1.6617238623618757
4.247561192347618,2.3142077721041896,-2.6168227237779003,6.999921979677557,1.459478009417265,0.285797396932314,1.6869919098529187
4.247561192347618,2.2880395448664106,-2.68942572606883,7.01451675977173,1.3840151226849595,0.3026673160308432,1.708494812283001
4.247561192347618,2.2611452876057223,-2.760730417799785,7.02835691099858,1.3072606756744065,0.3197522641536732,1.726130541271112
4.247561192347618,2.2335379834277242,-2.830677719923121,7.041429517755324,1.2292130207280736,0.3370135695663843,1.7398108359843882
4.247561192347618,2.205231206228493,-2.899212308096261,7.053721647962605,1.149870475432211,0.3544116779262282,1.7494619784765093
4.247561192347618,2.1762390831475305,-2.966283116622402,7.065220352716927,1.0692324531514825,0.37190629771099326,1.7550255503137626
4.247561192347618,2.1465762519813065,-3.0318437876026363,7.075912677248442,0.9873004388023592,0.38945655321413086,1.7564591392876157
4.247561192347618,2.11625781410528,-3.0958530584441033,7.085785681636466,0.9040788100383051,0.407021144607007,1.753736965539236
4.247561192347618,2.0852992835208393,-3.1582750794891727,7.094826469736849,0.819575503661,0.4245585142623994,1.7468503980900933
4.247561192347618,2.0537165327259475,-3.2190796527678067,7.103022224773459,0.7338025274370641,0.4420270182433003,1.7358083356398144
4.247561192347618,2.0215257361982695,-3.2782423828029414,7.11036025004783,0.6467763186039635,0.4593851015996985,1.720637429552725
4.247561192347618,1.98874331237024,-3.3357447310565416,7.116828013233869,0.5585179521589605,0.4765914758952257,1.7013821321288083
4.247561192347618,1.9553858650596747,-3.3915739669904794,7.122413192755459,0.46905320446125254,0.4936052972165138,1.6781045593833224
4.247561192347618,1.92147012538977,-3.4457230107840564,7.1271037248000715,0.37841248061675714,0.510386342810347,1.6508841644025123
4.247561192347618,1.8870128952819294,-3.4981901654032432,7.130887849606239,0.2866306173984893,0.5268951844543721,1.6198172245910862
4.247561192347618,1.852030993627897,-3.5489787388143217,7.133754155780224,0.1937465768991848,0.543093356700283,1.5850161534186609
4.247561192347618,1.8165412062397537,-3.598096560496701,7.135691621549216,0.09980304952177442,0.5589435182344696,1.5466086542189634
4.247561192347618,1.7805602406347867,-3.6455553998294543,7.136689652044434,0.004845988097396642,0.5744096047766593,1.5047367398130205
4.247561192347618,1.7441046866364922,-3.6913702971854874,7.136738111925408,-0.09107590228894054,0.5894569721747894,1.4595556468684103
4.247561192347618,1.7071909836646373,-3.7355588214547195,7.135827352902519,-0.18791169192073814,0.6040525286434736,1.4112326776909534
4.247561192347618,1.6698353954500902,-3.778140270046819,7.133948235983311,-0.2856087430226689,0.6181648554203831,1.3599460043857385
4.247561192347618,1.632053992749622,-3.8191348290502685,7.131092148553084,-0.3841131857726092,0.6317643154642405,1.3058834709431448
4.247561192347618,1.5938626444591193,-3.8585627120580805,7.127251016695358,-0.4833703238423843,0.644823150173672,1.2492414278393138
4.247561192347618,1.5552770173385384,-3.8964432961842492,7.122417313456935,-0.5833249396915414,0.6573155644520651,1.1902236313350518
4.247561192347618,1.5163125843766958,-3.932794273026247,7.116584064060019,-0.6839214703876454,0.6692178007654156,1.1290402360502538
4.247561192347618,1.4769846416464334,-3.967630830874745,7.109744849356143,-0.785104025542255,0.6805082031259181,1.065906904887504
4.247561192347618,1.437308333337686,-4.000964882479552,7.10189380910072,-0.8868162198767737,0.6911672721747931,1.0010440553196658
4.247561192347618,1.3972986845128903,-4.032804350334219,7.093025646901952,-0.9890007938200575,0.7011777127279898,0.9346762557868225
4.247561192347618,1.3569706410095481,-4.06315251894517,7.083135638963752,-1.0915989962743353,0.710524475285858,0.8670317807851065
4.247561192347618,1.3163391158200963,-4.092007461113361,7.072219649001008,-1.1945497042039803,0.7191947930937092,0.79834232843617
4.247561192347618,1.2754190412089628,-4.119361543076035,7.060274151958969,-1.2977882540123207,0.7271782163780709,0.7288429000875223
4.247561192347618,1.2342254257782024,-4.145201011609532,7.047296269418846,-1.4012449598791608,0.7344666453789461,0.6587718379056982
4.247561192347618,1.192773415662107,-4.169505665026472,7.0332838198200545,-1.5048432945579893,0.7410543637580032,0.5883710134812021
4.247561192347618,1.1510783590118423,-4.192248609519708,7.0182353868744745,-1.6084977089421728,0.7469380738928152,0.5178861580576535
4.247561192347618,1.1091558729166453,-4.213396102577547,7.002150409785052,-1.7121110685399883,0.7521169354733918,0.44756732291542767
4.247561192347618,1.06702191189087,-4.232907486241591,6.9850292990996525,-1.815571688586167,0.7565926087025461,0.37766945637015215
4.247561192347618,1.024692837028454,-4.25073521477299,6.966873582213791,-1.918749955829128,0.7603693032662476,0.3084530813825805
4.247561192347618,0.9821854848807241,-4.266824983752244,6.947686082655499,-2.021494535285737,0.7634538340800734,0.24018505442880372
4.247561192347618,0.9395172350432016,-4.281115970612397,6.927471137302642,-2.1236281759211395,0.7658556846243614,0.1731393814921322
4.247561192347618,0.8967060753370777,-4.293541199862609,6.90623485554343,-2.2249431519842418,0.7675870784392826,0.10759806021719512
4.247561192347618,0.8537706633384516,-4.3040280494603715,6.883985424023588,-2.325196408433251,0.7686630590414546,0.04385190783323331
4.247561192347618,0.8107303828438479,-4.312498917467183,6.860733459939255,-2.4241045212844194,0.769101578119787,-0.017798678077738522
4.247561192347618,0.7676053936691761,-4.318872069651054,6.836492414726411,-2.521338638190648,0.7689235913390096,-0.07704309478777666
4.247561192347618,0.7244166729726655,-4.3230626882898795,6.811279028344504,-2.6165196315972077,0.7681531603911318,-0.13356013355632473
4.247561192347618,0.6811860460897667,-4.324984139139588,6.785113832028532,-2.709213775324627,0.7668175590555686,-0.18701791225424486
4.247561192347618,0.6379362046983709,-4.324549466324566,6.7580216942752855,-2.7989293417842696,0.7649473799330261,-0.2370742734801512
4.247561192347618,0.5946907100351252,-4.321673112789999,6.730032400857443,-2.8851146041048112,0.7625766371982245,-0.2833778005949895
4.247561192347618,0.5514739789072252,-4.316272846199156,6.701181254816395,-2.9671578036417174,0.7597428591922747,-0.32556961828903674
4.247561192347618,0.5083112504452336,-4.308271846638322,6.671509676779977,-3.0443896921118534,0.7564871630093843,-0.3632861466344157
4.247561192347618,0.4652285319788504,-4.29760088410419,6.641065779858859,-3.11608925792515,0.7528543015430402,-0.3961629614247625
4.247561192347618,0.4222525231378085,-4.284200482842378,6.609904887279607,-3.1814931747442747,0.7488926719287926,-0.42383987219474567
4.247561192347618,0.3794105183093847,-4.2680229402834176,6.578089955532165,-3.2398093451938617,0.7446542732068452,-0.44596725730083586
4.247561192347618,0.33673028890655055,-4.249034046396313,6.5456918620802265,-3.2902346403136864,0.7401946006338368,-0.46221359103257637
4.247561192347618,0.2942399484425874,-4.227214341654125,6.512789515677089,-3.3319765579236713,0.735572464723511,-0.4722739649931059
4.247561192347618,0.25196780502604615,-4.202559765131071,6.479469750097852,-3.364278065641951,0.7308497250735799,-0.4758792567292705
4.247561192347618,0.20994220737473546,-4.175081582916727,6.445826969441432,-3.3864444086964096,0.7260909325062872,-0.472805452650425
4.247561192347618,0.16819139154556817,-4.144805550932081,6.411962525354468,-3.3978702244921526,0.7213628779797829,-0.46288251551094844
4.247561192347618,0.12674333603624735,-4.111770349076913,6.377983823109547,-3.398065002817214,0.7167340528246734,-0.4460021262572963
4.247561192347618,0.08562563254547823,-4.076025412786713,6.344003173081375,-3.3866748427497937,0.7122740315621005,-0.42212364744874625
4.247561192347618,0.044865378417611096,-4.0376283665452695,6.3101364246538765,-3.3634986345641544,0.708052795087613,-0.3912777599152978
4.247561192347618,0.004489094752158397,-3.9966423144574335,6.276501438308235,-3.3284972380561557,0.70414001748846,-0.35356740803198433
4.247561192347618,-0.035477328392415935,-3.953133253240762,6.243216465927673,-3.2817948829465937,0.7006043434081402,-0.30916592721745206
4.247561192347618,-0.07500866092482356,-3.9071678395834493,6.210398517098207,-3.2236727813179926,0.6975126841359657,-0.25831248335302737
4.247561192347618,-0.11408033932065806,-3.858811673933883,6.178161789285027,-3.154555692442662,0.6949295593024354,-0.2013051878947129
4.247561192347618,-0.1526684560599969,-3.8081281722253655,6.1466162323606,-3.0749927998409428,0.6929165074234882,-0.13849243080587573
