f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.740558400726513,0.7523895797146459,2.2616821136176615,3.280663769375527,-1.8405369409040815,0.0,0.0
6.740558400726513,0.7750064008508225,2.1940719271972644,3.2622583999664863,-1.7782632350827743,0.0,-0.02911084761734911
6.740558400726513,0.7969471201227951,2.1244064318907543,3.2444757676156586,-1.7213094028002476,-0.00029110847617349115,-0.05593925224099375
6.740558400726513,0.8181911844417027,2.0529077696456497,3.227262673587656,-1.6693913954682154,-0.0008505009985834286,-0.08050687495300346
6.740558400726513,0.8387202621381592,1.9797613330904658,3.2105687596329737,-1.622221294148402,-0.0016555697481134633,-0.10286097550889386
6.740558400726513,0.8585178754690639,1.9051232757717123,3.1943465466914898,-1.5795178655479718,-0.0026841795032024017,-0.12306617695697389
6.740558400726513,0.877569108226781,1.8291265730666109,3.1785513680360102,-1.5410131659112665,-0.0039148412727721404,-0.14119864894766582
6.740558400726513,0.8958603739574471,1.751885892549376,3.1631412363768976,-1.5064563483784041,-0.005326827762248799,-0.15734207338535622
6.740558400726513,0.9133792328829409,1.673501502342921,3.1480766728931138,-1.4756155425574693,-0.006900248496102361,-0.1715848983151722
6.740558400726513,0.9301142479063701,1.5940624093001163,3.133320517467539,-1.4482784411630576,-0.008616097479254084,-0.1840185074848057
6.740558400726513,0.9460548719993712,1.5136488832857447,3.1188377330559085,-1.4242520475988434,-0.010456282554102142,-0.1947360304579131
6.740558400726513,0.9611913608322287,1.4323344925372545,3.10459521257992,-1.4033619030631985,-0.012403642858681273,-0.20383159324597483
6.740558400726513,0.9755147057576012,1.3501877489579448,3.090561593549288,-1.385451013012946,-0.014441958791141022,-0.2113998658095239
6.740558400726513,0.9890165832471807,1.2672734410505457,3.0767070834191586,-1.3703786220358027,-0.016555957449236262,-0.21753580436413675
6.740558400726513,1.0016893176576862,1.1836537154065978,3.0630032971988004,-1.3580189361599022,-0.01873131549287763,-0.22233451670397503
6.740558400726513,1.0135258548117523,1.0993889544893225,3.0494231078372014,-1.3482598567120616,-0.02095466065991738,-0.2258912005901744
6.740558400726513,1.0245197443566456,1.0145384881829014,3.035940509270081,-1.3410017657464373,-0.023213572665819124,-0.22830112087986895
6.740558400726513,1.0346651292384745,0.9291611686213582,3.0225304916126166,-1.3361563866459238,-0.025496583874617812,-0.22965960218874232
