f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.003511841643265,2.699693092841915,2.371940560642414,1.3200383338924055,0.7825346601838492,0.0,0.0
-3.003511841643265,2.723412498448339,2.345097200991985,1.327863680494244,0.6480261989976007,0.0,-0.016457517502466344
-3.003511841643265,2.746863470458259,2.3198459818761132,1.33434394248422,0.5126097000346413,-0.00016457517502466344,-0.032713569581303434
-3.003511841643265,2.77006193027702,2.2961378864259543,1.3394700394845664,0.376414891873045,-0.0004917108708376978,-0.04861944162351975
-3.003511841643265,2.7930233091412795,2.273921600482437,1.343234188403297,0.2395586974339646,-0.0009779052870728952,-0.06401848863083306
-3.003511841643265,2.815762525146104,2.253145710604749,1.3456297753776367,0.10214309784390213,-0.001618090173381226,-0.07874764104462155
-3.003511841643265,2.8382939822521513,2.233761048571992,1.3466512063560758,-0.03574706408029055,-0.0024055665838274417,-0.09263891668161141
-3.003511841643265,2.8606315927378714,2.2157231547974328,1.3462937357152729,-0.17404634766273946,-0.0033319557506435557,-0.10552090017839899
-3.003511841643265,2.8827888242858455,2.198994835482734,1.3445532722386455,-0.31271105702812063,-0.0043871647524275454,-0.1172201502382143
-3.003511841643265,2.9047787726406726,2.1835487926483026,1.3414261616683643,-0.4517216797588958,-0.005559366254809689,-0.1275624946076025
-3.003511841643265,2.9266142605671557,2.169370312379229,1.3369089448707754,-0.5910854457571613,-0.006834991200885714,-0.13637417306462238
-3.003511841643265,2.948307963690948,2.1564600046296447,1.3309980904132037,-0.7308390392408932,-0.008198732931531937,-0.14348278968402223
-3.003511841643265,2.9698725637372445,2.144836597544769,1.3236897000207948,-0.8710515075034179,-0.009633560828372158,-0.1487180370888826
-3.003511841643265,2.991320929712692,2.134539800205901,1.3149791849457606,-1.0118274229869906,-0.011120741199260984,-0.15191215705084535
-3.003511841643265,3.012666327714751,2.125633259588943,1.3048609107158906,-1.1533103705283994,-0.012639862769769437,-0.15290010333752485
-3.003511841643265,3.0339226603106404,2.1182076498287974,1.2933278070106067,-1.2956868493395783,-0.014168863803144686,-0.15151937374989685
-3.003511841643265,3.0551047368089286,2.1123839438864236,1.2803709385172108,-1.4391906991424774,-0.015684057540643656,-0.14760947845637742
-3.003511841643265,3.076228576247793,2.1083169284037444,1.2659790315257862,-1.584108181177957,-0.017160152325207432,-0.1410110106798305
-3.003511841643265,3.0973117455318304,2.1061990303716853,1.2501379497140066,-1.7307838660241794,-0.018570262432005737,-0.13156428335780876
-3.003511841643265,3.1183737358355472,2.106264526820992,1.2328301110537647,-1.8796274982911019,-0.019885905265583825,-0.11910749175245663
-3.003511841643265,3.1394363811037573,2.1087942021822124,1.2140338360708538,-2.031122017686987,-0.02107698018310839,-0.1034743579847469
-3.003511841643265,3.1605243231255793,2.1141204958664077,1.193722615893984,-2.1858329064401225,-0.02211172376295586,-0.08449121120631277
-3.003511841643265,3.181665528084243,2.1226331344694414,1.1718642868295828,-2.3444189862656613,-0.02295663587501899,-0.06197346097788209
-3.003511841643265,3.2028918594289375,2.1347851514758265,1.1484200969669263,-2.5076446715861067,-0.023576370484797812,-0.03572143989520839
-3.003511841643265,3.2242397109436958,2.15109903404971,1.1233436502510652,-2.676393442909904,-0.023933584883749897,-0.005515640490345194
-3.003511841643265,3.245750701284193,2.17217245532865,1.0965797158219661,-2.851681837245535,-0.02398874128865335,0.028888520003710973
-3.003511841643265,3.2674724258374797,2.198682577567689,1.0680628974495108,-3.0346723940733815,-0.023699856088616238,0.0677660531573044
-3.003511841643265,3.2894592516131564,2.2313871300519956,1.037716173508777,-3.2266824653476656,-0.023022195557043195,0.11142709342370116
-3.003511841643265,3.311773122913676,2.2711191984382575,1.0054493488553002,-3.4291831380186384,-0.021907924622806184,0.16021936995100217
-3.003511841643265,3.334484314898059,2.318770653488346,0.9711575174751138,-3.6437780105022175,-0.020305730923296163,0.21452548560926973
-3.003511841643265,3.3576720214329425,2.3752560672916205,0.9347197373700916,-3.872144173070951,-0.018160476067203467,0.27474959641277735
-3.003511841643265,3.3814245821058586,2.441444491313571,0.8959982956393822,-4.115906197587721,-0.015412980103075694,0.34128406006644313
-3.003511841643265,3.4058390270189944,2.518040582597151,0.8548392336635049,-4.376397349479715,-0.012000139502411262,0.41444044059085133
-3.003511841643265,3.431019432844966,2.6053903450029,0.8110752601687078,-4.654242064914293,-0.00785573509650275,0.49432094470226495
-3.003511841643265,3.4570733362949952,2.7031841888238337,0.7645328395195649,-4.948678871776348,-0.0029125256494801,0.5805982743340748
-3.003511841643265,3.4841051781832335,2.810041241671648,0.7150460508018014,-5.256559756135177,0.0028934570938606487,0.6721724646258037
-3.003511841643265,3.51220559059995,2.92300378118565,0.6624804532404496,-5.571067573951772,0.009615181740118686,0.7667028323849857
-3.003511841643265,3.5414356284118065,3.0370761595737417,0.6067697775009319,-5.880471742854887,0.01728221006396854,0.8601051723171499
-3.003511841643265,3.571806390007544,3.14511432123881,0.547965060072383,-6.167724976344271,0.02588326178714004,0.9462802906757208
-3.003511841643265,3.6032575332199324,3.2385197772458945,0.4862878103089403,-6.412136943505403,0.03534606469389725,1.017525453538922
-3.003511841643265,3.6356427309923913,3.30905713828181,0.4221664408738863,-6.5939816153432815,0.04552131922928647,1.0660061251325208
-3.003511841643265,3.6687333023752093,3.351430532562,0.35622662472045347,-6.700954659997793,0.05618138048061168,1.0860229662892875
-3.003511841643265,3.7022476077008295,3.3653167376872735,0.28921707812047553,-6.732900166245067,0.06704161014350456,1.0758817417266058
-3.003511841643265,3.735900775077702,3.355454309029793,0.22188807645802486,-6.701345931363558,0.07780042756077062,1.0380808958153338
-3.003511841643265,3.769455318168,3.3297057844894224,0.15487461714438927,-6.624241314541961,0.08818123651892396,0.9777861654717532
-3.003511841643265,3.8027523760128945,3.296461703951499,0.08863220399896966,-6.519774305610517,0.09795909817364148,0.9008196400542872
-3.003511841643265,3.8357169930524093,3.262796450213443,0.023434460942864485,-6.4025439780535365,0.10696729457418436,0.8122987332498997
-3.003511841643265,3.8683449575545437,3.233785459105713,-0.04059097883767088,-6.282562208599694,0.11509028190668336,0.7161631754297889
-3.003511841643265,3.9006828121456008,3.2126254810626405,-0.10341660092366782,-6.165903982804494,0.12225191366098125,0.6152570228206126
-3.003511841643265,3.932809066956227,3.2010732047258785,-0.16507564075171277,-6.055833011642725,0.12840448388918738,0.5116021790733036
-3.003511841643265,3.964819799003486,3.1999022492633644,-0.22563397086814002,-5.953805789350822,0.1335205056799204,0.4066686547440716
-3.003511841643265,3.9968188214961193,3.2092637790576473,-0.28517202876164827,-5.8601912280046315,0.13758719222736113,0.30158079420113026
-3.003511841643265,4.028911459286696,3.2289356544509147,-0.34377394104169456,-5.7747321447308435,0.14060300016937244,0.1972593547452923
-3.003511841643265,4.061200815831205,3.2584806537129984,-0.401521262489003,-5.6968213894250095,0.14257559371682535,0.09451604074068902
-3.003511841643265,4.093785622368335,3.2973396983637127,-0.4584894763832531,-5.625658059728641,0.14352075412423224,-0.005883281742277258
-3.003511841643265,4.126759019351972,3.3448813089680534,-0.5147460569805395,-5.560330264425374,0.14346192130680946,-0.10317502005766359
-3.003511841643265,4.160207832441653,3.4004222521343834,-0.5703493596247933,-5.499854386175074,0.14243017110623282,-0.1965666091986158
-3.003511841643265,4.194212054962997,3.463229228666932,-0.625347903486544,-5.443189426488239,0.14046450501424668,-0.2852134736269066
-3.003511841643265,4.228844347249667,3.5325079544179223,-0.6797797977514264,-5.38923801042259,0.13761237027797762,-0.36820234875168234
-3.003511841643265,4.264169426793846,3.6073838892628736,-0.7336721778556523,-5.3368416636659255,0.1339303467904608,-0.4445407663324305
-3.003511841643265,4.3002432656864755,3.6868778796235078,-0.7870405944923116,-5.284775968663889,0.12948493912713652,-0.5131538154687102
-3.003511841643265,4.33711204448271,3.7698798721998448,-0.8398883541789505,-5.231750385506526,0.12435340097244942,-0.5728903832277183
-3.003511841643265,4.374810843204709,3.8551244777359224,-0.8922058580340158,-5.176417300507765,0.11862449714017223,-0.6225419324792153
-3.003511841643265,4.413362087982068,3.94117336359071,-0.9439700310390934,-5.117394700177183,0.11239907781538008,-0.6608772929984248
-3.003511841643265,4.452773821617975,4.026410979755629,-0.9951439780408652,-5.053306167572616,0.10579030488539584,-0.6866965469210826
-3.003511841643265,4.4930379314155315,4.1090614907835,-1.0456770397165913,-4.982840013213399,0.09892333941618502,-0.6989053650787442
-3.003511841643265,4.534128546323367,4.187235173966598,-1.0955054398487254,-4.904825745529822,0.09193428576539757,-0.6966076159760736
-3.003511841643265,4.576000898063033,4.259010809552343,-1.1445536973040236,-4.818320721531152,0.08496820960563684,-0.6792086465511172
-3.003511841643265,4.618591006158557,4.3225555690357425,-1.192736904519335,-4.722693714205435,0.07817612314012566,-0.6465151721353124
-3.003511841643265,4.661816561848914,4.376275126390179,-1.2399638416613894,-4.617687699688351,0.07171097141877254,-0.5988123837630784
-3.003511841643265,4.705579313112816,4.418975370290667,-1.286140718658273,-4.503444683419285,0.06572284758114176,-0.536897883220622
-3.003511841643265,4.749769066815722,4.450006703992231,-1.3311751654924657,-4.380483120552167,0.060353868748935544,-0.46205812297283444
-3.003511841643265,4.794269133855645,4.469357672105824,-1.3749799966979874,-4.249632129535971,0.0557332875192072,-0.37598607969248476
-3.003511841643265,4.838962710576703,4.477670906890037,-1.4174763179933472,-4.111940351620859,0.05197342672228235,-0.280654574528291
-3.003511841643265,4.883739419645603,4.476171364260564,-1.4585957215095557,-3.96858332705691,0.049166880976999436,-0.1781708904221319
-3.003511841643265,4.928501133288209,4.466519090134173,-1.498281554780125,-3.820787941809294,0.04738517207277812,-0.07063978669758944
-3.003511841643265,4.973166324189551,4.4506174878362765,-1.5364894341982178,-3.669779669087377,0.04667877420580223,0.03994600171139079
-3.003511841643265,5.017672499067913,4.4304159709446695,-1.5731872308890915,-3.5167466053500513,0.047078234222916134,0.15178062488222727
-3.003511841643265,5.06197665877736,4.407741240011031,-1.608354696942592,-3.362810205417668,0.048596040471738405,0.2632877523285692
-3.003511841643265,5.1060540711774705,4.384178156123188,-1.6419827989967686,-3.208996184636976,0.0512289179950241,0.37313774419120105
-3.003511841643265,5.149895852738703,4.3610057761959995,-1.6740727608431383,-3.0562054449638576,0.054960295436936105,0.48024628970131905
-3.003511841643265,5.1935059105006625,4.339181939020331,-1.7046348152927768,-2.905189217369089,0.0597627583339493,0.5837599851525397
-3.003511841643265,5.236897729890866,4.319363245551292,-1.7336867074664677,-2.7565331151347103,0.06560035818547469,0.683033031231303
-3.003511841643265,5.280091362346379,4.30194599513144,-1.7612520386178148,-2.6106525666476816,0.07243068849778772,0.7775985389958671
-3.003511841643265,5.323110822297694,4.287115792939406,-1.7873585642842915,-2.4677992043162607,0.0802066738877464,0.8671375311268031
-3.003511841643265,5.365981980227088,4.274897131971678,-1.812036556327454,-2.328075700292409,0.08887804919901443,0.9514482557159906
-3.003511841643265,5.408730951546804,4.265197827497029,-1.8353173133303782,-2.191455716552697,0.09839253175617434,1.03041778714519
-3.003511841643265,5.451382929821775,4.2578460074097775,-1.8572318704959052,-2.0578058344245025,0.10869670962762623,1.1039971615604287
-3.003511841643265,5.493961389895873,4.252619251991385,-1.8778099288401502,-1.9269070710632465,0.11973668124323052,1.1721806223937763
-3.003511841643265,5.536487582415786,4.249266549457325,-1.8970789995507826,-1.7984744683396618,0.1314584874671683,1.2349890298129453
-3.003511841643265,5.578980247910359,4.247524215653022,-1.9150637442341794,-1.6721740104643998,0.14380837776529776,1.2924571463871835
-3.003511841643265,5.621455490066889,4.247127038621976,-1.9317854843388234,-1.5476366963836399,0.15673294922916958,1.344624330971762
-3.003511841643265,5.663926760453109,4.247815821821045,-1.9472618513026598,-1.424469959775732,0.1701791925388872,1.3915281133071367
-3.003511841643265,5.7064049186713195,4.249342326434413,-1.9615065509004173,-1.3022668331735792,0.18409447367195855,1.4332001402009196
-3.003511841643265,5.748898341935663,4.251472419562944,-1.974529219232153,-1.1806133423816119,0.19842647507396774,1.4696640449514042
-3.003511841643265,5.791413066131293,4.253988054487184,-1.9863353526559693,-1.0590946354817359,0.2131231155234818,1.5009348695687599
-3.003511841643265,5.833952946676165,4.25668855500253,-1.9969262990107866,-0.9373003281406578,0.22813246421916938,1.527019748136569
-3.003511841643265,5.87651983222619,4.259391550031039,-2.0062993022921933,-0.8148295028476625,0.24340266170053507,1.5479196298194318
-3.003511841643265,5.919113747726501,4.261933803801108,-2.01444759732067,-0.6912957438589535,0.25888185799872937,1.5636318763450172
-3.003511841643265,5.961733085764512,4.264172105137699,-2.0213605547592595,-0.5663325247584532,0.27451817676217954,1.574153608464132
5.932833623305729,6.004374806815889,4.265984310790327,-2.027023880006844,-0.43959918972804257,0.29025971284682084,1.5794856972969407
5.932833623305729,6.047034649923792,4.309289948450653,-2.0314198719041245,-0.314414757942055,0.30605456981979023,1.6231040717680647
5.932833623305729,6.090127549408298,4.352674505979073,-2.034564019483545,-0.1879996545791268,0.3222856105374709,1.6623641283899522
5.932833623305729,6.133654294468089,4.396178594595986,-2.0364440160293364,-0.06017126710453716,0.33890925182137044,1.6972077888588348
5.932833623305729,6.177616080414049,4.439866808940382,-2.037045728700382,0.06919744405064454,0.3558813297099588,1.7275867646792273
5.932833623305729,6.222014748503453,4.48382832272193,-2.0363537542598755,0.20017055916366752,0.37315719735675107,1.7534666657772684
5.932833623305729,6.266853031730672,4.528177069288458,-2.034352048668239,0.33274226495279746,0.39069186401452377,1.7748306586989846
5.932833623305729,6.312134802423556,4.573051312363882,-2.031024626018711,0.4668310906111629,0.4084401706015136,1.791682329106189
5.932833623305729,6.357865315547195,4.6186124208942445,-2.0263563151125994,0.6022761570734032,0.4263569938925755,1.8040473620595787
5.932833623305729,6.404051439756137,4.6650427016461755,-2.020333553541865,0.73883632466345,0.4443974675131713,1.8119736501527526
5.932833623305729,6.450701866772599,4.712542218745425,-2.0129451902952304,0.8761930421815227,0.4625172040146988,1.8155294924706693
5.932833623305729,6.497827288960053,4.761324639195633,-2.004183259873415,1.013957464075817,0.4806724989394055,1.814799669523098
5.932833623305729,6.54544053535201,4.811612277069423,-1.9940436852326568,1.1516820085309134,0.4988204956346365,1.809879371354445
5.932833623305729,6.593556658122704,4.863630646402271,-1.9825268651473478,1.2888760143586167,0.516919289348181,1.8008662006829534
5.932833623305729,6.642192964586727,4.91760294680472,-1.9696381050037617,1.4250245969253936,0.5349279513550105,1.7878507337257377
