f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.625254856414088,2.762263477452451,2.919674385134279,0.32722358292828385,2.561764409614117,0.0,0.0
8.625254856414088,2.791460221303794,2.8240921621310533,0.352841227024425,2.5269884442411117,0.0,0.07084352059501758
8.625254856414088,2.8197011429251044,2.727592609340313,0.3781111114668361,2.4882612341191677,0.0007084352059501758,0.14429953524516778
8.625254856414088,2.8469770690185077,2.63050939328932,0.4029937238080278,2.44549957639243,0.0021514305584018536,0.22010128687757946
8.625254856414088,2.873282162951401,2.5331674844612944,0.4274487195719521,2.398644583282721,0.004352443427177648,0.29797940392256694
8.625254856414088,2.898613837796014,2.435877097212755,0.4514351654047793,2.3476647009784517,0.007332237466403318,0.3776657380482781
8.625254856414088,2.9229726087681414,2.3389285467358003,0.4749118124145638,2.2925576469026177,0.011108894846886099,0.45889695961712207
8.625254856414088,2.9463618942354994,2.242588186257609,0.49783738888358997,2.233351155789802,0.01569786444305732,0.5414178311647917
8.625254856414088,2.9687877760980754,2.1470954996557716,0.520170900441488,2.170102525908694,0.021112042754705237,0.6249840991271127
8.625254856414088,2.990258731094633,2.05266134178164,0.5418719257005749,2.1028970508885227,0.027361883745976364,0.7093649640691657
8.625254856414088,3.0107853445124495,1.959467248972902,0.56290089620946,2.0318454989832566,0.03445553338666802,0.7943451087374761
8.625254856414088,3.0303800170021784,1.867665690408449,0.5832193511992926,1.9570808534182262,0.04239898447404278,0.879726280573389
8.625254856414088,3.049056673906263,1.7773810988413712,0.6027901597334748,1.8787545524979443,0.05119624727977667,0.9653284403432709
8.625254856414088,3.066830484894677,1.6887115058325397,0.6215777052584542,1.797032468276952,0.060849531683209376,1.0509905009052756
8.625254856414088,3.083717599953002,1.6017306089518892,0.6395480299412237,1.7120908425731498,0.07135943669226213,1.1365706896637486
8.625254856414088,3.0997349060425208,1.5164901125342927,0.6566689383669553,1.624112365187841,0.08272514358889962,1.2219465749433238
8.625254856414088,3.1148998071678635,1.433022205261831,0.6729100620188337,1.5332825378317696,0.09494460933833286,1.3070148004767885
8.625254856414088,3.1292300292204818,1.3513420632589894,0.6882428873971514,1.43978642411556,0.10801475734310075,1.3916905737036742
8.625254856414088,3.1427434498530715,1.2714502934287741,0.7026407516383071,1.3438058454025552,0.12193166308013749,1.4759069529776798
8.625254856414088,3.1554579527873594,1.1933352561917925,0.7160788100923327,1.245517047208632,0.1366907326099143,1.5596139764971995
8.625254856414088,3.1673913053492773,1.1169752282237286,0.728533980564419,1.1450888326485258,0.15228687237488628,1.642777672240572
8.625254856414088,3.1785610576315144,1.0423403835384952,0.7399848688909042,1.042681138533676,0.168714649097292,1.725378983825792
8.625254856414088,3.1889844614668994,0.9693945851936789,0.7504116802762409,0.9384440156917797,0.18596843893554993,1.807412642398741
8.625254856414088,3.198678407318836,0.89809699022585,0.7597961204331587,0.8325169669930473,0.20404256535953735,1.8888860096981377
8.625254856414088,3.207659377221095,0.8284034775925911,0.7681212901030892,0.7250285933038362,0.22293142545651873,1.9698179125934925
8.625254856414088,3.2159434119970207,0.7602679134361888,0.7753715760361275,0.6160964979884269,0.24262960458245364,2.0502374848194145
8.625254856414088,3.2235460911313827,0.6936432704313382,0.7815325410160118,0.5058274035838383,0.2631319794306478,2.1301830274477744
8.625254856414088,3.230482523835696,0.6284826188337285,0.7865908150518501,0.39431743898349125,0.28443380970512555,2.209700895907196
8.625254856414088,3.2367673500240333,0.5647400065347414,0.7905339894416851,0.2816525611745099,0.3065308186641975,2.2888444180933205
8.625254856414088,3.2424147500893805,0.5023712442944854,0.7933505150534301,0.16790908175782704,0.32941926284513073,2.367672845297439
8.625254856414088,3.247438462532325,0.44133461063415275,0.7950296058710083,0.053154274785221944,0.3530959912981051,2.4462503352771465
8.625254856414088,3.2518518086386665,0.38159148880752836,0.7955611486188605,-0.06255295133945873,0.37755849465087654,2.5246449647474765
8.625254856414088,3.255667723526742,0.3231069459634994,0.794935619105466,-0.17916132912288138,0.4028049442983513,2.60292776682255
8.625254856414088,3.258898792986377,0.2658502621247959,0.7931440058142372,-0.29662645980509605,0.4288342219665768,2.681171787419347
8.625254856414088,3.261557295607625,0.2097954139656889,0.7901777412161862,-0.41490999343429086,0.45564593984077023,2.7594511532779094
8.625254856414088,3.263655249747282,0.15492151555841033,0.7860286412818434,-0.5339787551839936,0.4832404513735493,2.8378401429865105
8.625254856414088,3.265204464902866,0.10121321522922769,0.7806888537300034,-0.6538038060383349,0.5116188528034145,2.9164122511561787
8.625254856414088,3.2662165970551587,0.04866104434928099,0.7741508156696201,-0.7743594197368155,0.5407829753149762,2.995239234596125
8.625254856414088,3.2667032074986513,-0.002738289810218078,0.7664072214722519,-0.8956219510289589,0.5707353676609375,3.074390127929071
8.625254856414088,3.266675824600549,-0.05298167921431832,0.7574510019619624,-1.017568562575737,0.6014792689402282,3.1539302144813037
8.625254856414088,3.266146007808406,-0.10205947504676913,0.747275316336205,-1.1401757689615248,0.6330185710850412,3.233919936414657
