f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.18052800734386,5.26056859932598,-1.7468460024634764,2.500681542295128,-2.722607013420685,0.0,0.0
-8.18052800734386,5.243100139301346,-1.6646407579173328,2.4734554721609214,-2.8713363656949924,0.0,0.050905270064409223
-8.18052800734386,5.226453731722172,-1.5796946063842692,2.4447421085039713,-3.0254985191258674,0.0005090527006440923,0.1037961553529051
-8.18052800734386,5.21065678565833,-1.4921178578627998,2.4144871233127128,-3.1853238788682923,0.0015470142541731432,0.1587326772961255
-8.18052800734386,5.195735607079702,-1.4020589388497617,2.38263388452403,-3.3509906953454167,0.0031343410271343986,0.21574182765633185
-8.18052800734386,5.181715017691205,-1.3097174814043806,2.3491239775705757,-3.5226002617529417,0.005291759303697717,0.27480058981560873
-8.18052800734386,5.168617842877161,-1.2153602925428155,2.313897974953046,-3.7001453707027325,0.008039765201853805,0.3358145673779023
-8.18052800734386,5.156464239951733,-1.1193403284674526,2.276896521246019,-3.883471228300659,0.011397910875632827,0.3985917332144462
-8.18052800734386,5.145270836667058,-1.0221184216004906,2.2380618089630127,-4.072228617284729,0.015383828207777289,0.4628111857790923
-8.18052800734386,5.135049652451054,-0.9242868617440223,2.1973395227901653,-4.265820249526389,0.020011940065568213,0.5279875151298227
-8.18052800734386,5.125806783833613,-0.8265929324823837,2.1546813202949013,-4.463343169297757,0.02529181521686644,0.5934325717423143
-8.18052800734386,5.117540854508789,-0.7299591056899075,2.110047888601924,-4.66353292453906,0.031226140934289583,0.6582181983402257
-8.18052800734386,5.11024126345189,-0.6354948672921681,2.063412559356533,-4.864718966544629,0.03780832291769184,0.7211458059393632
-8.18052800734386,5.103886314778968,-0.5444933707678387,2.0147653696910868,-5.0648048666373455,0.04501978097708547,0.7807312560444578
-8.18052800734386,5.09844138107129,-0.45840490762763897,1.9641173210247134,-5.2612902110923905,0.05282709353753005,0.8352156135610328
-8.18052800734386,5.093857331995014,-0.3787795328226182,1.9115044189137895,-5.451351336509772,0.061179249673140375,0.8826126868843752
-8.18052800734386,5.090069536666787,-0.3071742617827299,1.8569909055486917,-5.631992754222709,0.07000537654198413,0.9208012585968582
-8.18052800734386,5.08699779404896,-0.245026875494975,1.8006709780064647,-5.800268215043842,0.07921338912795271,0.9476622751026894
-8.18052800734386,5.084547525294011,-0.1935080900286426,1.7426682958560262,-5.9535505983848465,0.08869001187897961,0.961249302869052
-8.18052800734386,5.082612444393725,-0.15337418877441422,1.6831327898721777,-6.089808372996308,0.09830250490767013,0.9599672412519359
-8.18052800734386,5.08107870250598,-0.1248488319976093,1.6222347061422147,-6.20783257083354,0.10790217732018949,0.9427251193273575
-8.18052800734386,5.079830214186004,-0.10756123303398282,1.5601563804338792,-6.307361349793464,0.11732942851346306,0.9090295321521908
-8.18052800734386,5.078754601855665,-0.10055664883569496,1.4970827669359446,-6.389072182128787,0.12641972383498498,0.8589980378844655
-8.18052800734386,5.077749035367308,-0.10237741060327138,1.4331920451146567,-6.454446999737439,0.13500970421382963,0.7932926662163486
-8.18052800734386,5.076725261261275,-0.11119549293826252,1.3686475751172824,-6.50554839075913,0.14294263087599313,0.7129939637451466
-8.18052800734386,5.075613306331893,-0.12496769070333573,1.303592091209691,-6.544761772718788,0.15007257051344458,0.619447517788697
-8.18052800734386,5.07436362942486,-0.1415846091559496,1.2381444734825031,-6.574555215063726,0.15626704569133154,0.5141146008160059
-8.18052800734386,5.0729477833333005,-0.1589927092964643,1.1723989213318657,-6.597291116286759,0.1614081916994916,0.3984493609309293
-8.18052800734386,5.071357856240336,-0.1752797352034245,1.1064260101689982,-6.615102552620295,0.1653926853088009,0.2738126852521843
-8.18052800734386,5.069605058888302,-0.18872355512692732,1.0402749846427952,-6.629830087289444,0.16813081216132275,0.14142248894749845
-8.18052800734386,5.067717823337033,-0.19781053577021832,0.9739766837699008,-6.643005497478545,0.16954503705079774,0.0023340131683094734
-8.18052800734386,5.065739717979331,-0.2012319560288937,0.9075466287951153,-6.655866441935773,0.16956837718248083,-0.1425584164626551
-8.18052800734386,5.063727398419042,-0.19786673986376518,0.8409879643757575,-6.669387943391912,0.1681427930178543,-0.2925061661951124
