f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.6863612365531964,0.4310877315734957,2.637220622774208,0.5657020885067069,-3.0354418434387003,0.0,0.0
1.6863612365531964,0.4574599378012378,2.625347224728012,0.5353476700723199,-3.18771729249769,0.0,-0.062082997815501036
1.6863612365531964,0.4837134100485179,2.603702706337573,0.5034704971473429,-3.3371125527670538,-0.0006208299781550104,-0.12536506713388612
1.6863612365531964,0.5097504371118936,2.571080215716979,0.4700993716196724,-3.4823121260450587,-0.0018744806494938716,-0.18900368737756995
1.6863612365531964,0.5354612392690634,2.52648717485361,0.4352762503592218,-3.6218077586537913,-0.003764517523269571,-0.2519688356699977
1.6863612365531964,0.5607261110175995,2.4692516885689377,0.39905817277268385,-3.753947181938987,-0.006284205879969548,-0.3130645171335823
1.6863612365531964,0.5854186279032889,2.399108349200978,0.36151870095329397,-3.8770252860181653,-0.009414851051305372,-0.37098234670567554
1.6863612365531964,0.6094097113952986,2.316248146011,0.3227484480931123,-3.9894095748003258,-0.013124674518362127,-0.42438446168240573
1.6863612365531964,0.6325721928554087,2.221322592319957,0.28285435234510903,-4.08967914848919,-0.017368519135186184,-0.47200424544949676
1.6863612365531964,0.6547854187786082,2.1154005143225776,0.24195756086021714,-4.1767496307035135,-0.02208856158968115,-0.5127472852256395
1.6863612365531964,0.6759394239218339,1.999884927193807,0.200190064553182,-4.249958783177773,-0.027216034441937546,-0.5457742830664035
1.6863612365531964,0.695938273193772,1.876404393343676,0.15769047672140427,-4.309098056180139,-0.03267377727260158,-0.5705525001525326
1.6863612365531964,0.7147023171272088,1.7466962863639548,0.11459949615960288,-4.354389377575501,-0.038379302274126906,-0.5868705374984413
1.6863612365531964,0.7321692799908484,1.612498070257465,0.07105560238384787,-4.386418581062425,-0.04424800764911132,-0.5948195761418319
1.6863612365531964,0.748294260693423,1.4754581680455532,0.027191416573223617,-4.406043418518219,-0.05019620341052964,-0.5947499783401039
1.6863612365531964,0.7630488423738785,1.3370721610128862,-0.016869017611958567,-4.414294530530093,-0.05614370319393068,-0.5872143543005406
