f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.674369315003494,3.901878202307197,-0.6905674658923783,3.382748261366889,1.7979418297001726,0.0,0.0
-6.674369315003494,3.894972527648273,-0.5665513289854995,3.400727679663891,1.909395769923544,0.0,-0.01350553151088811
-6.674369315003494,3.889307014358418,-0.4424048504098743,3.419821637363126,2.0274388392331524,-0.0001350553151088811,-0.024801180235289936
-6.674369315003494,3.8848829658543194,-0.3183841570001489,3.4400960257554574,2.1521715538211494,-0.0003830671174617805,-0.03364002796384734
-6.674369315003494,3.8816991242843177,-0.19474169182352152,3.461617741293669,2.2836723064130715,-0.0007194673971002538,-0.03979126805592163
-6.674369315003494,3.8797517073660823,-0.0717213842255208,3.4844544643577997,2.4219944614311526,-0.0011173800776594703,-0.0430448245922555
-6.674369315003494,3.879034493523827,0.050446919319819636,3.5086744089721114,2.567162927635932,-0.0015478283235820253,-0.043216651546748856
-6.674369315003494,3.8795389627170254,0.1715538389270351,3.534346038248471,2.7191701167988427,-0.001979994839049514,-0.0401547943880865
-6.674369315003494,3.8812545011062958,0.2914177155360787,3.561537739416459,2.877971202086427,-0.002381542782930379,-0.03374627921633761
-6.674369315003494,3.8841686782616565,0.4098927533767738,3.5903174514373233,3.043478598846963,-0.002719005575093755,-0.023924864343427887
-6.674369315003494,3.8882676057954244,0.5268780056441623,3.6207522374257928,3.2155556044128373,-0.002958254218528034,-0.010679642999962347
-6.674369315003494,3.893536385851866,0.6423270654523346,3.6529077934699212,3.3940091543430317,-0.0030650506485276575,0.005935579784393906
-6.674369315003494,3.8999596565063896,0.7562581960887057,3.6868478850133517,3.5785816835948423,-0.0030056948506837185,0.025792301519715073
-6.674369315003494,3.9075222384672768,0.8687644686253003,3.7226337018493,3.7689421276738013,-0.002747771835486568,0.04867700744253681
-6.674369315003494,3.9162098831535297,0.9800232724942487,3.760323123126038,3.9646761684045715,-0.0022610017610611996,0.07428094807706473
-6.674369315003494,3.9260101158784724,1.0903043342080287,3.799969884810084,4.1652759315366135,-0.0015181922802905523,0.1021905998481315
-6.674369315003494,3.936913159220553,1.1999751400430292,3.84162264412545,4.370129490623319,-0.0004962862818092373,0.13187959142154804
-6.674369315003494,3.948912910620983,1.3095024433170412,3.885323939031683,4.578510734735444,0.0008225096324062432,0.16270308248325438
-6.674369315003494,3.9620079350541535,1.4194483954877686,3.9311090463790377,4.789570422847159,0.002449540457238787,0.19389577745845438
-6.674369315003494,3.9762024190090313,1.530459838210798,3.9790047506075092,5.002329568785914,0.004388498231823331,0.22457491111857109
-6.674369315003494,3.991507017391139,1.6432495060269656,4.029028046295369,5.2156766478971095,0.0066342473430090415,0.2537496076700095
-6.674369315003494,4.007939512451409,1.758568387326332,4.08118481277434,5.428370426080929,0.009171743419709137,0.28033792627493836
-6.674369315003494,4.025525196324672,1.8771693174763464,4.135468517035149,5.639050378766043,0.011975122682458521,0.30319259184809194
-6.674369315003494,4.044296889499436,1.999763016787607,4.19185902082281,5.846256552657019,0.01500704860093944,0.32113580538900904
-6.674369315003494,4.064294519667312,2.1269691333117935,4.25032158634938,6.048460182400492,0.01821840665482953,0.3330026022466727
-6.674369315003494,4.08556421100043,2.259266198770823,4.310806188173385,6.244105312661541,0.021548432677296257,0.3376910179281103
-6.674369315003494,4.108156872988139,2.39694545994134,4.3732472413000005,6.4316601181677635,0.02492534285657736,0.33421596815585014
-6.674369315003494,4.132126327587552,2.5400739830136754,4.437563842481678,6.609674762304485,0.028267502538135862,0.3217625003569148
-6.674369315003494,4.157527067417689,2.688471987716827,4.503660590104723,6.776840873879104,0.03148512754170501,0.29973324894733383
-6.674369315003494,4.184411787294858,2.841707969453073,4.571428998843515,6.932046540934779,0.034482460031178344,0.26778483677024323
-6.674369315003494,4.212828866989389,2.999112977398701,4.640749464252862,7.074420556077361,0.03716030839888078,0.22584879321600154
-6.674369315003494,4.242819996763376,3.159812841761545,4.711493669813636,7.203360702457274,0.03941879633104079,0.17413426348329464
-6.674369315003494,4.274418125180992,3.322774730614462,4.783527276838209,7.318542997174871,0.04116013896587374,0.11311206688076814
-6.674369315003494,4.307645872487136,3.486862685271694,4.856712706809957,7.4199115334124315,0.04229125963468142,0.04348204648843859
-6.674369315003494,4.342514499339853,3.650896062167861,4.930911822144082,7.507651235779578,0.04272608009956581,-0.033872372993625985
-6.674369315003494,4.379023459961531,3.8137051475283474,5.005988334501877,7.58214786989858,0.04238735636962955,-0.11793731740374444
-6.674369315003494,4.417160511436815,3.9741793936348193,5.081809813200863,7.643940672418417,0.04120798319559211,-0.20762393095544443
-6.674369315003494,4.456902305373163,4.1313053764215,5.158249219925047,7.693672950501706,0.03913174388603766,-0.30182140276607206
-6.674369315003494,4.498215359137378,4.28419329278802,5.235185949430064,7.732045162039441,0.036113529858376944,-0.3994439099477315
-6.674369315003494,4.541057292065258,4.432092287553421,5.312506401050459,7.75977368677386,0.03211909075889963,-0.4994691984985612
-6.674369315003494,4.585378214940792,4.574395949361022,5.390104137918197,7.777557093100092,0.027124398773914014,-0.6009678289535312
-6.674369315003494,4.631122174434402,4.710639903866981,5.467879708849198,7.7860504646758635,0.0211147204843787,-0.7031231744132891
-6.674369315003494,4.678228573473072,4.840493621039621,5.545740213495956,7.785847421063704,0.014083488740245809,-0.8052429947633771
