f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.348488624350804,0.4623595753532115,1.360477524098729,4.342493090591542,0.94917436137169,0.0,0.0
7.348488624350804,0.4759643505941988,1.3695160034646208,4.351984834205259,1.108325667114093,0.0,-0.012767109779968353
7.348488624350804,0.489659510628845,1.3776464190345548,4.3630680908764,1.2668292922290723,-0.00012767109779968352,-0.025198331197633816
7.348488624350804,0.5034359748191906,1.3849654996254512,4.3757363837986905,1.4244214645754005,-0.0003796544097760217,-0.037032013149407
7.348488624350804,0.5172856298154451,1.391566365932845,4.389980598444445,1.5808402736388731,-0.0007499745412700917,-0.048009051047717494
7.348488624350804,0.5312012934747736,1.3975366610161282,4.405789001180834,1.7358279241799142,-0.0012300650517472666,-0.05787406072427938
7.348488624350804,0.5451766600849349,1.4029567142743096,4.423147280422633,1.8891329143723667,-0.0018088056589900606,-0.06637654365492206
7.348488624350804,0.559206227227678,1.407897737733819,4.442038609566357,2.0405121631344993,-0.002472571095539281,-0.07327206371416568
7.348488624350804,0.5732852046050162,1.4124200603242258,4.462443731197702,2.189733100174309,-0.003205291732680938,-0.0783234473628814
7.348488624350804,0.5874094052082585,1.4165714141383556,4.484341062199445,2.3365757171661596,-0.0039885262063097515,-0.08130200822497088
7.348488624350804,0.601575119349642,1.4203852952974687,4.507706819371107,2.480834561820823,-0.0048015462885594605,-0.08198878493896569
7.348488624350804,0.6157789723026167,1.423879429782973,4.532515164989315,2.622320640828765,-0.005621434137949117,-0.0801757695536916
7.348488624350804,0.6300177666004464,1.4270543803747617,4.558738371397602,2.7608631849221794,-0.006423191833486034,-0.07566709402674582
7.348488624350804,0.644288310404194,1.4298923337990184,4.586347003246824,2.896311221298663,-0.007179862773753492,-0.06828013575661684
7.348488624350804,0.6585872337421842,1.4323561067980577,4.615310115459811,3.0285348963995125,-0.00786266413131966,-0.05784650031733355
7.348488624350804,0.6729107948101648,1.4343884059263579,4.645595464423805,3.1574264958130906,-0.008441129134492995,-0.0442128409930145
7.348488624350804,0.6872546788694284,1.4359113686704317,4.677169729381936,3.2829011174173823,-0.00888325754442314,-0.02724148018324603
7.348488624350804,0.7016137925561327,1.43682640355851,4.70999874055611,3.4048969676895893,-0.0091556723462556,-0.006810806698851701
7.348488624350804,0.7159820565917178,1.437014335121325,4.744047710233006,3.523375267837037,-0.009223780413244117,0.01718456550921572
7.348488624350804,0.730352199942931,1.4363358469134067,4.779281462911376,3.638319774245293,-0.009051934758151959,0.04483387864956259
7.348488624350804,0.744715558412065,1.4346322033826946,4.815664660653829,3.7497359348921098,-0.008603595971656334,0.0762105405714894
7.348488624350804,0.759061880445892,1.431726220192874,4.853162020002751,3.857649718241473,-0.007841490565941439,0.11137263803527689
7.348488624350804,0.7733791426478207,1.4274234434934905,4.891738517185165,3.9621061624805707,-0.00672776418558867,0.15036361847787538
7.348488624350804,0.7876533770827556,1.4215134921898056,4.931359578809971,4.063167700025663,-0.005224128000809916,0.1932130963288734
7.348488624350804,0.8018685120046537,1.413771513803755,4.971991255810228,4.160912314714052,-0.003291997037521182,0.23993773383018469
7.348488624350804,0.8160062271426912,1.4039597040859706,5.013600378957369,4.2554315871676645,-0.0008926196992193351,0.2905421427639603
7.348488624350804,0.8300458241835509,1.3918288429538328,5.056154694829045,4.34682867794839,0.002012801728420268,0.34501975224495707
7.348488624350804,0.8439641126130892,1.3771198042431922,5.099622981608529,4.435216289033089,0.005462999250869838,0.4033535883441212
7.348488624350804,0.8577353106555211,1.359565003732551,5.143975144498859,4.520714632613747,0.00949653513431105,0.4655169132203914
7.348488624350804,0.8713309606928467,1.338889758475086,5.189182290824997,4.603449423047065,0.014151704266514964,0.5314736740409949
7.348488624350804,0.8847198582775975,1.314813540258277,5.235216785055467,4.683549893593859,0.019466441006924913,0.6011787146707704
7.348488624350804,0.8978679936801802,1.287051116717511,5.282052283991406,4.761146824883626,0.02547822815363262,0.6745777053656786
7.348488624350804,0.9107385048473553,1.2553135851279296,5.329663752240242,4.836370557090987,0.03222400520728941,0.7516067470523639
7.348488624350804,0.9232916406986346,1.2193093162411046,5.378027457811152,4.9093489426906025,0.03974007267781304,0.8321916068464241
7.348488624350804,0.9354847338610456,1.178744838976499,5.427120947238058,4.980205181252122,0.04806198874627728,0.9162465399895342
7.348488624350804,0.9472721822508106,1.1333257117952167,5.476922999050579,5.049055461785311,0.057224454146172624,1.003672650208223
7.348488624350804,0.9586054393687627,1.0827574438749168,5.527413553668432,5.116006321292362,0.06726118064825486,1.094355735571664
7.348488624350804,0.9694330138075119,1.0267465497046566,5.578573616881355,5.181151610052219,0.0782047380039715,1.188163560356
7.348488624350804,0.9797004793045585,0.9650018456025585,5.6303851329818775,5.244568934450562,0.0900863736075315,1.2849424855155016
7.348488624350804,0.989350497760584,0.8972361273414695,5.682830822326383,5.306315426798754,0.10293579846268651,1.3845133817248674
7.348488624350804,0.9983228590339988,0.8231684061754158,5.735893976594371,5.366422668906938,0.11678093227993519,1.4866667406612617
7.348488624350804,1.006554543095753,0.7425269278609196,5.78955820328344,5.424890573294039,0.1316475996865478,1.5911568940132046
7.348488624350804,1.0139798123743622,0.6550532575086281,5.843807109016381,5.481680005170812,0.14755916862667984,1.6976952484763614
