f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.28401213058452335,5.76929698227525,2.4780897679072207,2.0403260064440425,1.7268080880195216,0.0,0.0
0.28401213058452335,5.794077879954322,2.4976571172309727,2.0575940873242375,1.5558861024106905,0.0,0.05860561792693278
0.28401213058452335,5.819054451126632,2.5157963031496355,2.0731529483483446,1.3841165978226744,0.0005860561792693278,0.1175579623997758
0.28401213058452335,5.844212414158129,2.5322915643627013,2.0869941143265716,1.2119215401005996,0.0017616358032670858,0.17646996992995467
0.28401213058452335,5.869535329801756,2.546930352280622,2.0991133297275777,1.0397278450058076,0.0035263355025666326,0.23495137050455692
0.28401213058452335,5.895004633324562,2.55950629714604,2.1095106081776356,0.8679630290894028,0.005875849207612202,0.2926113794667289
0.28401213058452335,5.920599696296022,2.569822433787643,2.1181902384685296,0.6970496634667108,0.008801963002279492,0.34906202468419756
0.28401213058452335,5.946297920633898,2.577694698993965,2.1251607351031967,0.5273985985734166,0.012292583249121468,0.40392212872287725
0.28401213058452335,5.972074867623838,2.582955659375885,2.130434721088931,0.3594010921357184,0.01633180453635024,0.456821872254701
0.28401213058452335,5.997904424217596,2.5854583689222683,2.134028732010288,0.1934201504704626,0.02090002325889725,0.5074077631353413
0.28401213058452335,6.023759007906819,2.585080198672828,2.135962933514993,0.029781556181763258,0.025974100890250665,0.555347741383008
0.28401213058452335,6.049609809893547,2.581726437733751,2.136260749076811,-0.13123482773183764,0.03152757830408075,0.6003360809587802
0.28401213058452335,6.075427074270885,2.575333445016356,2.1349484007994923,-0.2894028427915667,0.037530939113668546,0.6420977196637384
0.28401213058452335,6.101180408721048,2.5658711409898682,2.132054372371577,-0.444556316753586,0.04395191631030593,0.6803916671884841
0.28401213058452335,6.126839120130947,2.5533446695025965,2.127608809204041,-0.5965933769018494,0.05075583298219077,0.7150132079172721
0.28401213058452335,6.152372566825973,2.5377951264179157,2.1216428754350227,-0.7454785217681787,0.05790596506136349,0.7457947195761798
0.28401213058452335,6.177750518090153,2.519299334369675,2.114188090217341,-0.8912424027099773,0.06536391225712529,0.7726050539830188
0.28401213058452335,6.202943511433849,2.497968728448084,2.1052756661902414,-1.0339794862640352,0.07308996279695548,0.7953475515950835
0.28401213058452335,6.22792319871833,2.4739474932950007,2.094935871327601,-1.1738439489289512,0.08104343831290632,0.8139568684663179
0.28401213058452335,6.2526626736512805,2.4474101480129757,2.0831974318383115,-1.3110442754009757,0.0891830069975695,0.8283948693702313
0.28401213058452335,6.27713677513141,2.4185588061871104,2.070086989084302,-1.44583708105591,0.09746695569127181,0.8386458785194195
0.28401213058452335,6.3013223631932815,2.387620343869847,2.055628618273743,-1.5785206648982446,0.10585341447646601,0.8447115811821562
0.28401213058452335,6.32519856663198,2.354843692379862,2.0398434116247603,-1.7094287351080388,0.11430053028828757,0.8466058427163222
0.28401213058452335,6.348747003555778,2.3204974415103035,2.02274912427368,-1.838924654840295,0.12276658871545079,0.8443496660971613
0.28401213058452335,6.371951977970881,2.2848678992619647,2.004359877725277,-1.9673964497095144,0.1312100853764224,0.8379664551838227
0.28401213058452335,6.3948006569635005,2.248257712839478,1.9846859132281818,-2.0952527152634066,0.13958974992826062,0.8274776974881061
0.28401213058452335,6.4172832340918955,2.210985117086396,1.9637333860755477,-2.222919472252178,0.14786452690314167,0.8128991333672541
0.28401213058452335,6.439393085262759,2.1733838435330424,1.941504191353026,-2.3508379438671296,0.1559935182368142,0.7942374421023648
0.28401213058452335,6.46112692369809,2.1358036966186478,1.9179958119143548,-2.479463172203319,0.16393589265783787,0.7714874508756371
0.28401213058452335,6.4824849606642765,2.0986117826055772,1.8932011801923216,-2.6092633477174676,0.17165076716659425,0.7446298604312246
0.28401213058452335,6.503471078490333,2.06219435904889,1.867108546715147,-2.740719690166278,0.1790970657709065,0.713629480696732
0.28401213058452335,6.524093022080821,2.026959255060113,1.8397013498134842,-2.874326686069675,0.18623336057787382,0.6784339802620545
0.28401213058452335,6.544362614631423,1.9933387904415754,1.8109580829527874,-3.010592449139383,0.19301770038049437,0.6389731751331461
0.28401213058452335,6.564296002535839,1.9617930889864768,1.7808521584613934,-3.150038918797653,0.19940743213182582,0.5951589150488734
0.28401213058452335,6.583913933425704,1.932813629615815,1.7493517692734168,-3.2932015396928955,0.20535902128231456,0.5468856711580293
0.28401213058452335,6.603242069721862,1.906926797167542,1.7164197538764878,-3.440627963018161,0.21082787799389485,0.49403198914413254
0.28401213058452335,6.622311337693537,1.884697066535327,1.6820134742463062,-3.5928751687662017,0.2157681978853362,0.4364630497538205
0.28401213058452335,6.64115830835889,1.866729256821553,1.6460847225586441,-3.750504217167463,0.2201328283828744,0.37403467699465065
0.28401213058452335,6.659825600927106,1.8536689945225242,1.6085796803869694,-3.9140715900523864,0.2238731751528209,0.30659925465155347
0.28401213058452335,6.6783622908723315,1.8462000832469543,1.5694389644864455,-4.084115778566494,0.22693916769933645,0.23401415201670184
0.28401213058452335,6.696824291704801,1.8450368357530078,1.5285978067007806,-4.261137429499198,0.22927930921950346,0.15615340890045082
0.28401213058452335,6.715274660062331,1.850908514890766,1.4859864324057885,-4.445571030734457,0.23084084330850796,0.072923559909748
0.28401213058452335,6.733783745211238,1.8645317866010964,1.441530722098444,-4.637745915073512,0.23157007890760545,-0.015715470476357324
