f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.692778269074326,5.413641932607146,-2.9174817249036242,1.5482855158636408,2.4723003291578407,0.0,0.0
3.692778269074326,5.3844671153581105,-2.878083113567242,1.5730085191552192,2.3273552137890148,0.0,0.06517105333964442
3.692778269074326,5.355686284222438,-2.8357153418223167,1.5962820712931094,2.176768768001511,0.0006517105333964442,0.13601812408151026
3.692778269074326,5.327329130804215,-2.790163147940251,1.6180497589731244,2.0205413635680523,0.002011891774211547,0.21218257906456348
3.692778269074326,5.299427499324812,-2.7413007593541185,1.638255172608805,1.8588252325354646,0.004133717564857182,0.2932174618789954
3.692778269074326,5.272014491731271,-2.6890879024212913,1.6568434249341597,1.6919139985687712,0.007065892183647136,0.378598369254176
3.692778269074326,5.245123612707058,-2.633561385807248,1.6737625649198473,1.5202224667841215,0.010851875876188896,0.46774042790765913
3.692778269074326,5.218787998848986,-2.574822916852303,1.6889647895876885,1.344258341585234,0.015529280155265487,0.5600199822851185
3.692778269074326,5.193039769680462,-2.513024335968041,1.7024073730035407,1.1645887413837552,0.02112947997811667,0.654798905631555
3.692778269074326,5.1679095263207815,-2.4483517579191036,1.7140532604173784,0.9818050537210291,0.02767746903443222,0.7514491129696077
3.692778269074326,5.14342600874159,-2.381010138693136,1.7238713109545887,0.7964896894076028,0.035191960164128296,0.8493749501862807
3.692778269074326,5.119615907354659,-2.3112095649733053,1.7318362078486647,0.6091877027802055,0.043685709665991106,0.9480316055556738
3.692778269074326,5.096503811704927,-2.2391541722676944,1.7379280848764667,0.4203852527504778,0.05316602572154784,1.0469383941462163
3.692778269074326,5.074112269982249,-2.1650341460766485,1.7421319374039714,0.23049575862803137,0.06363540966301,1.1456865222690424
3.692778269074326,5.052461928521483,-2.089020847021974,1.7444368949902518,0.039853602254806275,0.07509227488570042,1.2439415926649913
3.692778269074326,5.0315717200512635,-2.0112647907155825,1.7448354310127998,-0.15128549817054135,0.08753169081235034,1.3414415667231954
3.692778269074326,5.011459072144108,-1.9318960305700115,1.7433225760310944,-0.34273871436719566,0.10094610647958228,1.4379911318447094
3.692778269074326,4.992140111838408,-1.8510264272799943,1.7398951888874226,-0.5343863068630628,0.11532601779802938,1.5334534582161539
3.692778269074326,4.973629847565608,-1.7687533129686501,1.734551325818792,-0.7261590540315819,0.13066055238019092,1.6277402268773182
3.692778269074326,4.955942314435921,-1.6851641353537947,1.7272897352784762,-0.9180239314004968,0.14693795464896411,1.7208006331305055
3.692778269074326,4.939090673082383,-1.6003417652836558,1.7181094959644712,-1.1099687834984966,0.16414596098026918,1.8126098699964635
3.692778269074326,4.923087255429547,-1.5143702447797227,1.7070098081294862,-1.3019864723089565,0.1822720596802338,1.9031574141441845
3.692778269074326,4.90794355298175,-1.4273408256767337,1.6939899434063967,-1.4940587857447054,0.20130363382167565,1.9924352949406818
3.692778269074326,4.893670144724982,-1.3393581910920025,1.6790493555489496,-1.6861402669868366,0.22122798677108246,2.0804264378265245
3.692778269074326,4.880276562814062,-1.250546757836421,1.6621879528790813,-1.8781420904314818,0.2420322511493477,2.167093140657373
3.692778269074326,4.867771095235698,-1.1610569248831395,1.6434065319747664,-2.069916165463784,0.26370318255592146,2.252365766568415
3.692778269074326,4.8561605259868665,-1.071071060696161,1.6227073703201285,-2.2612397943978633,0.2862268402216056,2.3361318177120762
3.692778269074326,4.845449815379905,-0.9808089129254899,1.6000949723761497,-2.451801439867446,0.3095881583987264,2.418225686862006
3.692778269074326,4.835641726250651,-0.8905319846967767,1.5755769579774752,-2.6411884550900235,0.33377041526734647,2.498419559839254
3.692778269074326,4.826736406403683,-0.8005462670469015,1.549165073426575,-2.828877967887459,0.358754610865739,2.5764161443652713
3.692778269074326,4.818730943733214,-0.7112025724393358,1.5208762937477003,-3.0142324336012924,0.38451877230939174,2.651844101232799
3.692778269074326,4.81161891800882,-0.622893618373405,1.4907339694116875,-3.196501602435405,0.4110372133217197,2.72425720674167
3.692778269074326,4.805389981825086,-0.5360470139074505,1.4587689533873334,-3.3748326757095874,0.4382797853891364,2.7931383205801508
3.692778269074326,4.800029511686011,-0.4511134622993082,1.4250206266302374,-3.548290132332316,0.46621116859493794,2.857909101362049
3.692778269074326,4.7955183770630185,-0.3685498580644454,1.3895377253069143,-3.715885989049698,0.49479025960855844,2.9179460413373937
3.692778269074326,4.791832878482374,-0.2887975436279551,1.3523788654164173,-3.876620079788647,0.5239697200219324,2.9726027551734733
3.692778269074326,4.788944903046095,-0.21225676007278899,1.3136126646185309,-4.029528385435985,0.5536957475736671,3.02123759285806
3.692778269074326,4.7868223354453665,-0.13925916497719532,1.2733173807641711,-4.173735756851607,0.5839081235022477,3.063244678177179
3.692778269074326,4.785429743795595,-0.07004101532459281,1.231580023195655,-4.308507934296595,0.6145405702840195,3.0980856088112714
3.692778269074326,4.784729333642349,-0.004720010559159535,1.188494943852689,-4.433297015557743,0.6455214263721323,3.125318537788681
3.692778269074326,4.784682133536757,0.05672131791580646,1.1441619736971116,-4.54777481057641,0.6767746117500191,3.1446213944238557
3.692778269074326,4.785249346715915,0.11444346422297619,1.0986842255913476,-4.651849940147522,0.7082208256942576,3.1558066732263836
3.692778269074326,4.786393781358145,0.1687480004329504,1.0521657261898725,-4.7456668508538895,0.7397788924265214,3.1588264169366953
3.692778269074326,4.788081261362474,0.22006615513896918,1.0047090576813336,-4.82958759654814,0.7713671565958884,3.1537674744652873
3.692778269074326,4.790281922913864,0.2689395407957823,0.9564131817158522,-4.9041596304741315,0.8029048313405412,3.1408384782467142
3.692778269074326,4.792971318321822,0.3159955656573652,0.9073715854111108,-4.970074425301019,0.8343132161230083,3.120350954929438
