f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.6906627423566594,5.855227013734628,-0.7177640012050612,0.16618072330347786,0.7960228635109527,0.0,0.0
2.6906627423566594,5.848049373722577,-0.6095737965744982,0.1741409519385874,0.8216540441349799,0.0,0.04838980500108998
2.6906627423566594,5.841953635756832,-0.5010041971048846,0.1823574923799372,0.844858053487703,0.00048389805001089985,0.09575329630201364
2.6906627423566594,5.836943593785783,-0.39219546070535977,0.19080607291481425,0.8656208194567236,0.0014414310130310363,0.14210432127165906
2.6906627423566594,5.833021639178729,-0.2832832400531545,0.19946228110938147,0.8839378643247724,0.002862474225747627,0.18746590325140722
2.6906627423566594,5.830188806778198,-0.17439883843099888,0.20830165975262918,0.8998124274479857,0.0047371332582616995,0.23186840175753576
2.6906627423566594,5.828444818393888,-0.06566945915919085,0.21729978402710903,0.9132537951221502,0.007055817275837057,0.27534774678599383
2.6906627423566594,5.827788123802296,0.04278154985628792,0.22643232197833055,0.9242758200001253,0.009809294743696996,0.317943752180839
2.6906627423566594,5.8282159393008595,0.1508344551746823,0.2356750801783318,0.9328956110948874,0.012988732265505386,0.35969851116412777
2.6906627423566594,5.829724283852606,0.2583728993541572,0.2450040362892807,0.9391323749753262,0.016585717377146664,0.40065487567241465
2.6906627423566594,5.8323080128461475,0.3652836639473116,0.25439536003903396,0.9430063889864592,0.02059226613387081,0.4408550200332666
2.6906627423566594,5.8359608494856205,0.4714564329655577,0.2638254239288986,0.9445380880061015,0.02500081633420348,0.4803390886878238
2.6906627423566594,5.840675413815276,0.5767835557932367,0.2732708048089596,0.9437472472354129,0.029804207221081718,0.519143927076327
2.6906627423566594,5.846443249373209,0.6811598084685713,0.2827082772813137,0.9406522446980422,0.03499564649184499,0.5573018944148139
2.6906627423566594,5.853254847457895,0.7844821521649605,0.29211479972829413,0.9352693884104194,0.04056866543599313,0.5948397568718531
2.6906627423566594,5.861099668979544,0.8866494876201982,0.30146749361239833,0.9276122945295177,0.04651706300471166,0.6317776595792812
2.6906627423566594,5.869966163855746,0.9875624041893943,0.3107436165576935,0.9176913041527286,0.052834839600504474,0.6681281759612931
2.6906627423566594,5.8798417878976394,1.087122922154782,0.3199205295992208,0.9055129278267238,0.059516121360117406,0.7038954330286059
2.6906627423566594,5.890713017119188,1.185234226925929,0.32897565887748803,0.8910793082269686,0.06655507569040346,0.7390743115518419
2.6906627423566594,5.902565359388447,1.2818003938197329,0.3378864519597577,0.8743876929246237,0.07394581880592188,0.7736497204008669
2.6906627423566594,5.915383363326645,1.3767261022326704,0.3466303288890039,0.8554299107102298,0.08168231600993055,0.8075959448228153
2.6906627423566594,5.9291506243489716,1.4699163382192426,0.35518462799610623,0.8341918466623565,0.0897582754581587,0.8408760690486281
2.6906627423566594,5.943849787731164,1.5612760847810472,0.3635265464627298,0.8106529131263897,0.09816703614864498,0.8734414743948338
2.6906627423566594,5.9594625485789745,1.6507099995605208,0.3716330755939937,0.7847855161223872,0.10690145089259333,0.9052314150055811
2.6906627423566594,5.97596964857458,1.7381220801310586,0.3794809307552176,0.7565545195797029,0.11595376504264913,0.9361726746158692
2.6906627423566594,5.993350869375891,1.823415317687597,0.38704647595101466,0.7259167133805549,0.12531549178880783,0.9661793092832284
2.6906627423566594,6.011585022552767,1.9064913406711885,0.3943056430848202,0.6928202956994701,0.1349772848816401,0.9951524830221268
2.6906627423566594,6.030649935959479,1.9872500507025281,0.4012338460418149,0.6572043857973567,0.14492880971186137,1.022980405790922
2.6906627423566594,6.050522436466505,2.065589254135745,0.40780588989978844,0.6189985905398734,0.15515861376977058,1.0495383864482046
2.6906627423566594,6.0711783290078625,2.1414042935399706,0.41399587580518715,0.5781226567411204,0.16565399763425262,1.0746890172457426
2.6906627423566594,6.092592371943262,2.2145876844113648,0.41977710237259835,0.5344862522466984,0.17640088780671004,1.0982825112876455
2.6906627423566594,6.114738248787376,2.285028763317145,0.4251219648950653,0.48798893165698476,0.1873837129195865,1.1201572202647212
2.6906627423566594,6.137588536420547,2.3526133543374517,0.43000185421163517,0.43852035779954707,0.19858528512223372,1.140140366717944
2.6906627423566594,6.161114669963922,2.4172234609138163,0.43438705778963066,0.3859608672828994,0.20998668878941315,1.1580490330404956
2.6906627423566594,6.1852869045730605,2.4787369898013365,0.43824666646245963,0.3301824870955689,0.2215671791198181,1.1736914581703752
2.6906627423566594,6.210074274471074,2.5370275124927586,0.44154849133341534,0.27105052806321794,0.23330409370152186,1.186868701980566
2.6906627423566594,6.235444549596002,2.5919640669873445,0.4442589966140475,0.20842589805797976,0.24517278072132753,1.1973767459205549
2.6906627423566594,6.261364190265875,2.6434109989610466,0.4463432555946273,0.14216829019114338,0.25714654818053306,1.2050091052402438
2.6906627423566594,6.287798300255486,2.6912278363306736,0.4477649384965387,0.07214040471144659,0.2691966392329355,1.2095600313628894
2.6906627423566594,6.314710578618793,2.7352691853874114,0.44848634254365316,-0.0017866472202943823,0.2812922395465644,1.210828380378241
2.6906627423566594,6.342063270472667,2.775384631261918,0.44846847607145024,-0.07972664028600814,0.29340052335034683,1.2086222124996346
2.6906627423566594,6.369817116785286,2.8114186225475657,0.44767120966859014,-0.16177017135417576,0.30548674547534316,1.202764164826665
2.6906627423566594,6.397931303010761,2.8432103226085346,0.4460535079550484,-0.24797526212454496,0.3175143871236098,1.1930976033562959
2.6906627423566594,6.426363406236846,2.870593422608359,0.44357375533380294,-0.33835677558510696,0.32944536315717277,1.1794935083219404
2.6906627423566594,6.45506934046293,2.893395938277122,0.44019018757795186,-0.43287494528123754,0.34124029824039215,1.1618579796909398
2.6906627423566594,6.484003299845701,2.911440057855912,0.4358614381251395,-0.5314234899837709,0.35285887803730154,1.1401401692877642
2.6906627423566594,6.51311770042426,2.9245421738074713,0.43054720322530177,-0.6338179667518814,0.36426027973017916,1.114340357141498
2.6906627423566594,6.542363122162335,2.932513311812198,0.42420902355778295,-0.7397851816589512,0.3754036833015941,1.0845177987943522
2.6906627423566594,6.571688255280457,2.935160255563234,0.4168111717411934,-0.8489546055944636,0.38624886128953767,1.0507978849570672
2.6906627423566594,6.601039857836089,2.9322877341566143,0.40832162568524877,-0.9608528091240388,0.39675684013910834,1.0133780826583307
2.6906627423566594,6.6303627351776555,2.9237020620368965,0.39871309759400836,-1.074901915516327,0.4068906209656916,0.9725320755221915
