f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.665997212259601,6.219557072466357,2.5731855966245694,0.9113521916999513,-1.7973653010206823,0.0,0.0
-4.665997212259601,6.245288928432603,2.58880851932387,0.8933785386897445,-1.9386202496260059,0.0,-0.044289096613371666
-4.665997212259601,6.271177013625842,2.604603096238948,0.8739923361934844,-2.083068522527651,-0.0004428909661337167,-0.09252290807727331
-4.665997212259601,6.297223044588231,2.6207147204380354,0.8531616509682078,-2.230896579799077,-0.0013681200469064499,-0.14480534962257718
-4.665997212259601,6.323430191792611,2.6372528818771923,0.830852685170217,-2.3822528968359324,-0.0028161735431322214,-0.2012193432235119
-4.665997212259601,6.349802720611383,2.6542691436381274,0.8070301562018577,-2.5372311132850873,-0.0048283669753673404,-0.26182177645048177
-4.665997212259601,6.3763454120477645,2.6717275923511474,0.7816578450690068,-2.6958513876268344,-0.007446584739872158,-0.32663817128228245
-4.665997212259601,6.403062687971276,2.689466345513935,0.7546993311927385,-2.8580412563619833,-0.010712966452694983,-0.3956576606643429
-4.665997212259601,6.429957351426415,2.7071492495081166,0.7261189186291186,-3.0236180872146643,-0.014669543059338413,-0.46882910483258705
-4.665997212259601,6.4570288439214965,2.724208223798551,0.695882737756972,-3.192275846201037,-0.019357834107664285,-0.5460592241097308
-4.665997212259601,6.484270926159482,2.7397791723946305,0.6639599792949615,-3.3635787981788594,-0.024818426348761594,-0.6272131697814725
-4.665997212259601,6.5116687178834285,2.7526382866713006,0.630324191313173,-3.536963056323693,-0.031090558046576316,-0.7121165688688985
-4.665997212259601,6.539195100750142,2.761150831312649,0.594954560749936,-3.711742714268426,-0.0382117237352653,-0.8005553995636746
-4.665997212259601,6.566806609063268,2.7632502675243673,0.5578371336072517,-3.8871106403897793,-0.04621727773090205,-0.8922662728026625
-4.665997212259601,6.594439111738511,2.7564697564158163,0.5189660272033539,-4.062117218333325,-0.05513994045892867,-0.9869063104667847
