f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.5605281886677567,5.723857390984125,-0.6626618583844966,0.501562955580934,-2.7936512358494334,0.0,0.0
2.5605281886677567,5.7172307724002795,-0.549306919608975,0.4736264432224397,-2.8520238134976568,0.0,0.00913604801168954
2.5605281886677567,5.711737703204189,-0.4332318314159465,0.4451062050874631,-2.9065924117371997,9.136048011689541e-05,0.018277749952739123
2.5605281886677567,5.70740538489003,-0.31445795116508823,0.4160402809700911,-2.957139588229136,0.0002741379796442866,0.02763933286513634
2.5605281886677567,5.704260805378379,-0.19302675679507164,0.38646888508779975,-3.0034194257693905,0.00055053130829565,0.03746550156594746
2.5605281886677567,5.702330537810428,-0.06900469076193032,0.35643469083010587,-3.045154114916813,0.0009251863239551246,0.0480314041707457
2.5605281886677567,5.7016404909028084,0.05751128835390522,0.3259831496809377,-3.0820307671920992,0.0014055003656625817,0.05964203720293518
2.5605281886677567,5.702215603786348,0.18638743296376414,0.2951628420090167,-3.1136987421315756,0.0020019207376919335,0.07263088196013376
2.5605281886677567,5.704079478115985,0.3174462414241044,0.26402585458770095,-3.1397678711747012,0.002728229557293271,0.08735751292478042
2.5605281886677567,5.707253940530226,0.450458894423651,0.23262817587595394,-3.159808079380333,0.003601804686541075,0.10420386586191709
2.5605281886677567,5.711758529474462,0.5851372782022581,0.2010300950821506,-3.173351037171933,0.004643843345160246,0.12356880393789355
2.5605281886677567,5.717609902256485,0.7211259039521732,0.1692965847104313,-3.1798946066879967,0.005879531384539181,0.14586058499256915
2.5605281886677567,5.724821161296007,0.8579941911896277,0.13749763864355133,-3.1789109586607975,0.007338137234464873,0.17148682773952503
2.5605281886677567,5.733401103207903,0.9952297728680293,0.10570852905694336,-3.1698592902684317,0.009053005511860123,0.20084162123634353
2.5605281886677567,5.743353400936583,1.1322336894893807,0.07400993615425905,-3.152204020439184,0.011061421724223558,0.23428954856143547
2.5605281886677567,5.7546757378314775,1.2683185427648145,0.04248789594986721,-3.125439110287917,0.013404317209837913,0.2721466335602944
2.5605281886677567,5.767358923259126,1.4027108330142855,0.01123350484698804,-3.089118679817802,0.016125783545440857,0.3146585963691028
2.5605281886677567,5.7813860315892684,1.534558745823102,-0.01965768195118998,-3.0428933073318967,0.019272369509131887,0.36197733058323345
2.5605281886677567,5.7967316190475,1.66294650543897,-0.05008661502450895,-2.9865502900393124,0.022892142814964222,0.4141371695294563
2.5605281886677567,5.8133610841018895,1.7869159986267507,-0.07995211792490207,-2.920054787272239,0.027033514510258785,0.47103321347894284
2.5605281886677567,5.831230244088157,1.9054956453397165,-0.10915266579762446,-2.8435873679415504,0.031743846645048215,0.532404597012798
2.5605281886677567,5.850285200541554,2.0177354701364214,-0.13758853947703997,-2.7575723963464682,0.03706789261517619,0.5978258759297352
2.5605281886677567,5.870462555242919,2.1227461317632863,-0.16516426344050467,-2.6626913744890355,0.04304615137447355,0.6667094736581224
