f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.945959459784408,0.5806612702481926,2.439961257282449,0.9359862233527502,-2.9632949818897933,0.0,0.0
-1.945959459784408,0.6050608828210171,2.41023271740674,0.9063532735338522,-3.169513791320927,0.0,-0.10028692651622398
-1.945959459784408,0.6291632099950845,2.3767797191639137,0.8746581356206429,-3.37627700636909,-0.0010028692651622398,-0.20271289179897783
-1.945959459784408,0.6529310071867236,2.3383238982486207,0.840895365556952,-3.58246578383006,-0.003029998183152018,-0.3065482050417002
-1.945959459784408,0.6763142461692098,2.293375005420838,0.8050707077186514,-3.7867524420696492,-0.00609548023356902,-0.4108983763081784
-1.945959459784408,0.6992479962234182,2.240294761121425,0.7672031832979549,-3.9875945322487483,-0.010204463996650804,-0.5146878972268724
-1.945959459784408,0.7216509438346324,2.177399389021345,0.7273272379754674,-4.1832374942138735,-0.015351342968919528,-0.6166504195468022
-1.945959459784408,0.7434249377248459,2.1030969232282875,0.6854948630333286,-4.3717345286264475,-0.021517847164387552,-0.7153329679496233
-1.945959459784408,0.7644559069571287,2.0160462754030877,0.6417775177470642,-4.550994965077248,-0.028671176843883785,-0.809123701080438
-1.945959459784408,0.7846163697111596,1.9153163363698544,0.5962675680962917,-4.718870699329985,-0.03676241385468816,-0.8963114640136951
-1.945959459784408,0.8037695330748581,1.8005182379240232,0.5490788611029919,-4.873282167690671,-0.04572552849482511,-0.9751795305870766
-1.945959459784408,0.8217747154540983,1.6718851159863424,0.5003460394260851,-5.01237204617479,-0.05547732380069588,-1.0441262062561527
-1.945959459784408,0.8384935666139617,1.5302822529916003,0.45022231896433723,-5.134661551413204,-0.06591858586325741,-1.1017947019585337
-1.945959459784408,0.8537963891438777,1.377144498562876,0.3988757034502052,-5.23917765296415,-0.07693653288284275,-1.147188588090077
-1.945959459784408,0.8675678341295064,1.214353099118041,0.3464839269205637,-5.325523906367181,-0.08840841876374352,-1.1797505391914953
-1.945959459784408,0.8797113651206868,1.0440755554180037,0.2932286878568919,-5.393881698110732,-0.10020592415565847,-1.1993908058047837
-1.945959459784408,0.8901521206748668,0.8685965069435599,0.23928987087578457,-5.444946364610954,-0.11219983221370632,-1.2064642465884527
-1.945959459784408,0.8988380857443025,0.6901645450305711,0.18484040722967504,-5.479816774515395,-0.12426447467959084,-1.2017059067591809
-1.945959459784408,0.9057397311946082,0.5108716532363633,0.1300422394845211,-5.499863233788107,-0.13628153374718266,-1.1861415136566757
-1.945959459784408,0.9108484477269718,0.33257221833732564,0.07504360714664002,-5.506596900161273,-0.1481429488837494,-1.160990058053776
-1.945959459784408,0.9141741699103451,0.15684027088216057,0.019977638145027288,-5.501557184793607,-0.15975284946428717,-1.1275722807152186
-1.945959459784408,0.9157425726191667,-0.01504165178638997,-0.03503793370290879,-5.486225498876511,-0.17102857227143936,-1.0872337118168212
-1.945959459784408,0.9155921561013028,-0.18207078172711072,-0.0899001886916739,-5.46196682122369,-0.18190090938960757,-1.0412858999896668
-1.945959459784408,0.9137714482840318,-0.3434981238995606,-0.1445198569039108,-5.429996068349069,-0.19231376838950423,-0.9909657157401628
-1.945959459784408,0.9103364670450361,-0.49879529752284696,-0.1988198175874015,-5.391364109422276,-0.20222342554690587,-0.9374103880999932
-1.945959459784408,0.9053485140698077,-0.6476194016034393,-0.2527334586816243,-5.346957865153808,-0.2115975294279058,-0.8816449963592401
-1.945959459784408,0.8988723200537733,-0.7897792643855823,-0.30620303733316234,-5.2975095344391905,-0.2204139793914982,-0.8245790720309186
-1.945959459784408,0.8909745274099174,-0.925204964221159,-0.3591781326775543,-5.243611021325935,-0.22865977011180738,-0.7670093736667212
-1.945959459784408,0.8817224777677058,-1.053921451713737,-0.4116142428908136,-5.185730714927052,-0.2363298638484746,-0.7096264890178574
-1.945959459784408,0.8711832632505685,-1.1760264156031186,-0.4634715500400841,-5.12423071609684,-0.24342612873865316,-0.653023519631685
-1.945959459784408,0.8594229990945373,-1.2916721340771755,-0.5147138572010526,-5.059383340028724,-0.24995636393497,-0.597705625386838
-1.945959459784408,0.8465062777537656,-1.4010508532567925,-0.5653076906013398,-4.991386255214694,-0.2559334201888384,-0.5440996210302625
-1.945959459784408,0.8324957692211977,-1.5043831640202363,-0.6152215531534867,-4.920375978738118,-0.26137441639914105,-0.4925631252021737
-1.945959459784408,0.8174519375809953,-1.601908854134872,-0.6644253129408679,-4.84643967605711,-0.2663000476511628,-0.4433929804329607
