f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.568933499063231,5.789980602934581,-0.8433415533000326,0.3945056580772987,-2.4791917449239667,0.0,0.0
1.568933499063231,5.781547187401581,-0.7318741174356692,0.36971374062805906,-2.5190290438720955,0.0,0.0148071124750941
1.568933499063231,5.774228446227225,-0.6182199195284516,0.3445234501893381,-2.5544363723130803,0.000148071124750941,0.030329037928610643
1.568933499063231,5.768046247031941,-0.5024984571377973,0.3189790864662073,-2.5852071607013563,0.0004513615040370474,0.04673118834462728
1.568933499063231,5.763021262460563,-0.38485079391536603,0.29312701485919374,-2.6111184252086073,0.0009186733874833202,0.06419842231077387
1.568933499063231,5.759172754521409,-0.2654424159188815,0.26701583060710765,-2.6319309469681254,0.001560657610591059,0.08293315700851504
1.568933499063231,5.756518330362221,-0.1444661753194954,0.2406965211374264,-2.647390102989743,0.0023899891806762096,0.10315284887745083
1.568933499063231,5.755073668609026,-0.02214523480478632,0.21422262010752896,-2.6572275467475714,0.0034215176694507177,0.1250867394080273
1.568933499063231,5.7548522162609785,0.10126410559031383,0.18765034464005326,-2.661163958901346,0.004672385063530991,0.14897176203371013
1.568933499063231,5.755864857316881,0.22546985345887288,0.1610387050510398,-2.658913102488684,0.0061621026838680915,0.17504751438244073
1.568933499063231,5.75811955585147,0.35014223364699804,0.13444957402615296,-2.6501874158322902,0.007912577827692498,0.20355022093305467
1.568933499063231,5.76162097818794,0.47491229346716657,0.10794769986783005,-2.6347053523240467,0.009948080037023046,0.23470564853983875
1.568933499063231,5.766370101122612,0.5993714671257286,0.08160064634458958,-2.6122006199719547,0.012295136522421434,0.26872099538371025
1.568933499063231,5.772363815793869,0.7230723834633813,0.05547864014487003,-2.5824333758095976,0.014982346476258537,0.30577585578678285
1.568933499063231,5.779594539628503,0.8455312008108596,0.029654306386774052,-2.5452032834514045,0.018040105034126366,0.3460124698995073
1.568933499063231,5.788049851636612,0.9662317221169726,0.004202273552260008,-2.5003641433398927,0.021500229733121438,0.3895255956549655
1.568933499063231,5.797712168857782,1.0846314734056481,-0.02080136788113892,-2.447839559888455,0.025395485689671093,0.4363524821974375
1.568933499063231,5.808558483591838,1.200169812794014,-0.045279763480023466,-2.3876388349928193,0.029759010511645468,0.4864635639892834
1.568933499063231,5.820560181719778,1.312277975396274,-0.06915615182995166,-2.3198720050104544,0.034623646151538304,0.539754610613044
1.568933499063231,5.833682961473741,1.4203907602029162,-0.0923548718800562,-2.2447627144238695,0.040021192257668745,0.596041131086865
1.568933499063231,5.84788686907577,1.5239593486020186,-0.1148024990242949,-2.162657499866508,0.045981603568537394,0.6550558142888595
1.568933499063231,5.863126462561791,1.6224645420611445,-0.13642907402295998,-2.074030098356441,0.05253216171142599,0.7164496655443447
1.568933499063231,5.879351107982402,1.7154295576951741,-0.1571693750065244,-1.97947963333864,0.05969665836686944,0.779797264393118
1.568933499063231,5.896505403559354,1.8024314639022885,-0.1769641713399108,-1.8797219795628821,0.06749463101080062,0.8446062324251661
1.568933499063231,5.914529718198377,1.8831104018927154,-0.19576139113553961,-1.7755742272593003,0.07594069333505228,0.9103306000720406
1.568933499063231,5.933360822217304,1.957175929010837,-0.2135171334081326,-1.6679328768279174,0.08504399933577268,0.9763873555993396
1.568933499063231,5.952932581507413,2.024410114361967,-0.2301964621764118,-1.5577470846764188,0.09480787289176608,1.0421751159913717
1.568933499063231,5.973176682651032,2.08466736788984,-0.245773933023176,-1.445988829945854,0.1052296240516798,1.1070936385766117
1.568933499063231,5.99402335632993,2.137871326249838,-0.2602338213226345,-1.3336221857983885,0.11630056043744591,1.1705628314472865
1.568933499063231,6.015402069592429,2.184009389252799,-0.2735700431806184,-1.2215739112249935,0.12800618875191877,1.2320400243727145
1.568933499063231,6.037242163484956,2.2231256546712794,-0.28578578229286833,-1.1107073410255948,0.14032658899564593,1.2910345020233034
1.568933499063231,6.059473420031669,2.255313022309447,-0.2968928557031243,-1.0018011030285998,0.15323693401587896,1.347118627671431
1.568933499063231,6.0820265502547635,2.280705147335624,-0.3069108667334103,-0.8955336216172299,0.16670812029259327,1.399935240577208
1.568933499063231,6.10483360172812,2.299468757559624,-0.31586620294958256,-0.7924737687265742,0.18070747269836535,1.4492013430331598
1.568933499063231,6.127828289303716,2.3117966575400617,-0.3237909406368483,-0.6930774769241337,0.19519948612869695,1.4947083676535682
1.568933499063231,6.150946255879116,2.3179015662452054,-0.33072171540608963,-0.5976896889672085,0.21014656980523264,1.536319513327621
1.568933499063231,6.174125271541568,2.318010801512323,-0.3366986122957617,-0.5065507131779088,0.22550976493850886,1.5739647554801375
