f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.01003449750553,0.8020140780002271,-0.07264309271357162,0.08636528016870473,2.626179281556571,0.0,0.0
-4.01003449750553,0.8012876470730913,-0.20973322331492888,0.11262707298427044,2.5775589013634415,0.0,-0.04229778017849463
-4.01003449750553,0.799190314839942,-0.34649695530012536,0.13840266199790485,2.522323555642968,-0.0004229778017849463,-0.08763095929455224
-4.01003449750553,0.7957253452869407,-0.48264333523647784,0.16362589755433454,2.4603168209507458,-0.0012992873947304687,-0.13623168166171332
-4.01003449750553,0.790898911934576,-0.6178703526530652,0.188229065763842,2.3914044536232866,-0.002661604211347602,-0.18830670272471722
-4.01003449750553,0.7847202084080453,-0.7518681125966815,0.21214311030007485,2.315480892838709,-0.004544671238594774,-0.24403127102544991
-4.01003449750553,0.7772015272820786,-0.8843225422061997,0.23529791922846194,2.2324760118238953,-0.006984983948849274,-0.30354318202430397
-4.01003449750553,0.7683583018600166,-1.0149195323647104,0.2576226793467009,2.1423618751086826,-0.010020415769092314,-0.366937237278839
-4.01003449750553,0.7582091065363695,-1.1433493633695977,0.27904629809778775,2.045159215972649,-0.013689788141880703,-0.43426036043233024
-4.01003449750553,0.7467756129026736,-1.2693112127770063,0.2994978902575142,1.9409433202473512,-0.018032391746204007,-0.5055076222958191
-4.01003449750553,0.7340825007749036,-1.392517500779662,0.31890732345998773,1.8298489972754273,-0.0230874679691622,-0.5806194069600722
-4.01003449750553,0.7201573257671069,-1.5126978011823324,0.33720581343274203,1.7120743413026762,-0.02889366203876292,-0.6594799073351805
-4.01003449750553,0.7050303477552836,-1.6296020415382506,0.3543265568457688,1.587883039044387,-0.035488461112114726,-0.7419170727665854
-4.01003449750553,0.6887343273399011,-1.74300273995203,0.37020538723621266,1.4576050595551493,-0.04290763183978058,-0.8277040479668168
-4.01003449750553,0.6713042999403809,-1.8526960809578157,0.38478143783176416,1.3216356640503932,-0.051184672319448746,-0.9165620494787076
-4.01003449750553,0.6527773391308027,-1.9585017169269883,0.3979977944722681,1.1804327849325391,-0.06035029281423582,-1.0081645339135343
-4.01003449750553,0.6331923219615329,-2.0602612879592037,0.40980212232159346,1.0345129312005008,-0.07043193815337116,-1.1021424329295106
-4.01003449750553,0.6125897090819408,-2.1578357710325293,0.42014725163359845,0.8844458675614009,-0.08145336248266627,-1.19809017383904
-4.01003449750553,0.5910113513716154,-2.2511018842134467,0.42899171030921246,0.7308483751595429,-0.09343426422105666,-1.2955721791302106
-4.01003449750553,0.568500332529481,-2.3399478691097104,0.4363001940608079,0.5743774257949816,-0.10638998601235877,-1.3941295455717284
-4.01003449750553,0.5451008538383838,-2.4242690415030985,0.4420439683187577,0.4157230877000989,-0.12033128146807606,-1.493286641168861
-4.01003449750553,0.5208581634233528,-2.503963527398736,0.4462011991957587,0.2556014341947028,-0.13526414787976468,-1.5925574186256417
-4.01003449750553,0.49581852814936545,-2.5789285863630003,0.4487572135377057,0.09474765630637275,-0.1511897220660211,-1.6914513166656684
-4.01003449750553,0.47002924228573545,-2.649057868695241,0.4497046901007694,-0.06609050129395014,-0.16810423523267778,-1.7894786941455756
-4.01003449750553,0.443538663598783,-2.7142398654479156,0.4490437850878299,-0.22615894272083778,-0.18599902217413355,-1.8861558060541523
-4.01003449750553,0.4163962649443039,-2.774357701691757,0.4467821956606215,-0.3847030931338696,-0.20486058023467507,-1.981009377583089
-4.01003449750553,0.3886526879273863,-2.829290306142521,0.4429351647292828,-0.5409735231420613,-0.22467067401050597,-2.073580858292712
-4.01003449750553,0.36035978486596104,-2.8789148761563124,0.43752542949786216,-0.6942314351273547,-0.2454064825934331,-2.163430442281912
-4.01003449750553,0.3315706361043979,-2.9231104560150194,0.4305831151465886,-0.8437541239733449,-0.2670407870162522,-2.2501409244938335
-4.01003449750553,0.3023395315442477,-2.9617623655212033,0.42214557390685514,-0.9888405039649562,-0.28954219626119054,-2.3333214323277933
