f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.0982515710941865,2.914020175969588,-2.3881884358045258,1.5739480504467223,-1.1009593144919023,0.0,0.0
3.0982515710941865,2.890138291611543,-2.4201776967163062,1.5629384573018033,-1.2503712291588354,0.0,0.008970427645255625
3.0982515710941865,2.8659365146443796,-2.4543748099102407,1.550434745010215,-1.3993828477959571,8.970427645255625e-05,0.018557925898066624
3.0982515710941865,2.8413927665452774,-2.49083730096552,1.5364409165322555,-1.5477988008301344,0.00027528353543322247,0.028938262639181877
3.0982515710941865,2.8164843935356223,-2.5296071947091314,1.520962928523954,-1.69540891647525,0.0005646661618250412,0.04027369106329895
3.0982515710941865,2.791188321588531,-2.570709024022998,1.5040088393592015,-1.841990428363471,0.0009674030724580307,0.05271095660211942
3.0982515710941865,2.765481231348301,-2.614148170151933,1.4855889350755669,-1.9873103273143202,0.001494512638479225,0.06637940400622343
3.0982515710941865,2.7393397496467813,-2.6599095788493563,1.4657158318024237,-2.1311278402909455,0.002158306678541459,0.0813892342244837
3.0982515710941865,2.7127406538582877,-2.707956889557079,1.4444045533995142,-2.2731970102525545,0.0029721990207862963,0.09782996072102008
3.0982515710941865,2.685661084962717,-2.758232005803738,1.4216725832969888,-2.413269341754385,0.003950498627996497,0.11576911350419322
3.0982515710941865,2.6580787649046798,-2.8106551243051827,1.3975398898794449,-2.5510964693437215,0.005108189763038429,0.13525123613027848
3.0982515710941865,2.629972213661628,-2.8651252281356614,1.3720289251860076,-2.6864327996121276,0.006460702124341214,0.15629721607534505
3.0982515710941865,2.6013209613802712,-2.9215210361955952,1.3451645971898862,-2.8190380736823286,0.008023674285094665,0.1789039820423014
3.0982515710941865,2.572105751018315,-2.9797023875258497,1.316974216453063,-2.948679795305931,0.009812714105517678,0.20304459303097636
3.0982515710941865,2.5423087271430567,-3.0395120254055112,1.2874874185000036,-3.0751354708371106,0.011843160035827442,0.22866873355823822
3.0982515710941865,2.5119136068890016,-3.1007777332885436,1.2567360637916325,-3.198194611150603,0.014129847371409824,0.25570361765162075
3.0982515710941865,2.480905829556116,-3.163314763181986,1.2247541176801264,-3.317660451914817,0.01668688354792603,0.2840552916832771
3.0982515710941865,2.4492726819242963,-3.226928487716483,1.1915775131609783,-3.433351357149933,0.019527436464758803,0.3136103134036834
3.0982515710941865,2.4170033970471314,-3.291417200494088,1.157243999589479,-3.545101881175251,0.022663539598795638,0.3442377723778069
3.0982515710941865,2.3840892250421906,-3.356574985757985,1.1217929807777265,-3.652763475245481,0.026105917322573707,0.375791606117383
3.0982515710941865,2.3505234751846107,-3.4221945782595196,1.0852653460252717,-3.756204836700743,0.029863833383747537,0.40811315716848673
3.0982515710941865,2.3163015294020153,-3.488070137420075,1.0477032976582643,-3.855311909622189,0.0339449649554324,0.44103390975173734
3.0982515710941865,2.2814208280278145,-3.5539998662864303,1.0091501785620425,-3.9499875561682813,0.038355304052949776,0.4743783405873287
3.0982515710941865,2.24588082936495,-3.619788414928942,0.9696503030003597,-4.040150926450576,0.043099087458823064,0.5079668173933712
3.0982515710941865,2.2096829452156608,-3.6852490192253824,0.9292487937358539,-4.125736561622545,0.048178755632756774,0.541618480145774
3.0982515710941865,2.1728304550234068,-3.750205338681415,0.8879914281196284,-4.206693269594154,0.05359494043421451,0.5751540442684234
3.0982515710941865,2.1353284016365928,-3.8144929702789714,0.8459244954236869,-4.282982815406363,0.05934648087689875,0.6083984710722458
3.0982515710941865,2.097183471933803,-3.877960628547249,0.8030946672696232,-4.354578468909868,0.06543046558762121,0.6411834584685412
3.0982515710941865,2.0584038656483306,-3.9404709944242655,0.7595488825805246,-4.421463451219799,0.07184230017230663,0.6733497136857561
3.0982515710941865,2.018999155704088,-4.0019012464503305,0.7153342480683266,-4.483629318778403,0.07857579730916418,0.7047489788636864
3.0982515710941865,1.9789801432395846,-4.062143296994495,0.6704979548805425,-4.5410743201171835,0.08562328709780105,0.7352457894776298
3.0982515710941865,1.9383587102696396,-4.121103763315218,0.6250872116793706,-4.593801755950129,0.09297574499257735,0.7647189541319417
3.0982515710941865,1.8971476726364873,-4.178703708215184,0.5791491941198693,-4.641818368417981,0.10062293453389677,0.7930627520350322
3.0982515710941865,1.8553606355543355,-4.234878187930208,0.5327310104356895,-4.685132780470555,0.1085535620542471,0.8201878512135317
3.0982515710941865,1.8130118536750335,-4.289575645872553,0.4858796826309839,-4.723754001800202,0.11675544056638242,0.8460219561361667
3.0982515710941865,1.770116097216308,-4.342757190190995,0.4386421426129819,-4.757690013647541,0.12521566012774407,0.8705101978863178
3.0982515710941865,1.726688525314398,-4.394395791122852,0.3910652424765065,-4.7869464413572445,0.13392076210660725,0.8936152834114981
3.0982515710941865,1.6827445674031694,-4.444475431121978,0.34319577806293405,-4.8115253208824225,0.14285691494072222,0.9153174228098658
3.0982515710941865,1.6382998130919495,-4.492990237066321,0.29508052485410985,-4.831423963594142,0.1520100891688209,0.9356140552464304
3.0982515710941865,1.5933699107212862,-4.539943619763498,0.24676628521816843,-4.846633922788904,0.1613662297212852,0.954519395100745
3.0982515710941865,1.547970474523651,-4.585347441724211,0.1982999459902794,-4.85714006522058,0.17091142367229264,0.9720638205118514
