f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.383656641988745,2.0069081534800977,-1.454798761205766,5.527352103254654,3.070147178490952,0.0,0.0
5.383656641988745,1.99236016586804,-1.5442611520267322,5.558053575039564,3.1990218155062724,0.0,-0.004143595518457435
5.383656641988745,1.9769175543477728,-1.6296435642405633,5.590043793194626,3.3161245827431847,-4.143595518457435e-05,-0.0033443029103444035
5.383656641988745,1.9606211187053673,-1.710941702825204,5.623205039022058,3.4213676967580917,-7.48789842880184e-05,0.0025725836950568582
5.383656641988745,1.9435117016771153,-1.7882806210122437,5.657418715989639,3.5149317972538014,-4.915314733744981e-05,0.013660595573990523
5.383656641988745,1.925628895466993,-1.8619061823481344,5.692568033962177,3.5972410854351238,8.745280840245541e-05,0.029854128102826803
5.383656641988745,1.9070098336435115,-1.9321678544678913,5.728540444816528,3.668922096708889,0.0003859940894307234,0.05097850103557878
5.383656641988745,1.8876881550988327,-1.9994956327221658,5.765229665783617,3.730752646592748,0.0008957790997865112,0.07676570928528535
5.383656641988745,1.867693198771611,-2.0643742975867423,5.802537192249544,3.7836077878859453,0.0016634361926393649,0.10687314916289756
5.383656641988745,1.8470494557957435,-2.1273179643595475,5.840373270128404,3.828408606163082,0.0027321676842683405,0.14090279023880678
5.383656641988745,1.825776276152148,-2.1888471865567873,5.878657356190034,3.866077902342141,0.004141195586656409,0.17841883025822294
5.383656641988745,1.8038878042865802,-2.249469987361876,5.917318135213455,3.897504854867657,0.005925383889238638,0.2189625890222305
5.383656641988745,1.7813931044129614,-2.3096673443832687,5.956293183762132,3.9235190640467685,0.008115009779460943,0.26206407579431307
5.383656641988745,1.7582964309691287,-2.3698829840670115,5.9955283744026,3.9448731820740024,0.010735650537404074,0.3072501917958895
5.383656641988745,1.7345976011284585,-2.430516904604191,6.03497710622334,3.962232655205084,0.013808152455362968,0.35404987037600005
5.383656641988745,1.7102924320824167,-2.4919218241198826,6.074599432775391,3.9761708596697236,0.017348651159122968,0.40199663130622787
5.383656641988745,1.6853732138412179,-2.554401693401598,6.114361141372088,3.9871679644613605,0.02136861747218525,0.4506290761893994
5.383656641988745,1.6598291969072019,-2.6182114601986695,6.154232821016701,3.9956120720507697,0.025874908234079244,0.49948982679719056
5.383656641988745,1.6336470823052152,-2.68355737381192,6.194188941737209,4.001801473171846,0.03086980650205115,0.5481233471930945
5.383656641988745,1.606811508567096,-2.7505972373059038,6.2342069564689275,4.005947141247751,0.0363510399739821,0.5960730223402263
5.383656641988745,1.579305536194037,-2.8194401279762675,6.274266427881405,4.008174854009488,0.04231177019738436,0.6428778087249873
5.383656641988745,1.5511111349142743,-2.8901452046641136,6.3143481764214995,4.008526555115077,0.04874054828463423,0.6880687369087873
5.383656641988745,1.5222096828676333,-2.962719302154174,6.354433441972651,4.00696076213386,0.0556212356537221,0.731165537692487
5.383656641988745,1.4925824898460915,-3.0371130837348472,6.39450304959399,4.003352002347987,0.06293289103064698,0.7716736860817366
5.383656641988745,1.462211359008743,-3.113215593453984,6.434536569617469,3.997489431795836,0.07064962789146434,0.8090822125353183
5.383656641988745,1.4310792030742032,-3.1908471343583,6.4745114639354275,3.9890749845415217,0.07874045001681752,0.8428627199447981
