f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.201418827705599,2.781524383804961,1.728891813119162,2.2351080210319765,-2.162498191565675,0.0,0.0
-9.201418827705599,2.7988133019361525,1.7563066491176635,2.2134830391163196,-2.2968401523337367,0.0,-0.07289447253893587
-9.201418827705599,2.816376368427329,1.7835397651142928,2.1905146375929823,-2.4296499010973047,-0.0007289447253893587,-0.1427563954615892
-9.201418827705599,2.834211766078472,1.8103130547617838,2.166218138582009,-2.5608410821883933,-0.0021565086800052506,-0.20918711952038188
-9.201418827705599,2.85231489662609,1.8363950391334922,2.140609727760125,-2.6903409709459276,-0.004248379875209069,-0.2717987494030159
-9.201418827705599,2.870678847017425,1.8616130671782638,2.113706318050666,-2.818100672959627,-0.006966367369239229,-0.33022457728333615
-9.201418827705599,2.8892949776892074,1.885863281467781,2.0855253113210694,-2.9441066685250346,-0.010268613142072591,-0.38412886808812663
-9.201418827705599,2.908153610503885,1.909117832525977,2.056084244635819,-3.068392950932159,-0.014109901822953857,-0.43321520141210934
-9.201418827705599,2.927244788829145,1.9314291296148023,2.025400315126497,-3.191052924905063,-0.01844205383707495,-0.47723266311524004
-9.201418827705599,2.946559080125293,1.9529312471530027,1.9934897858774465,-3.3122503093306204,-0.023214380468227352,-0.5159793666124384
-9.201418827705599,2.966088392596823,1.9738389149076618,1.9603672827841403,-3.432228515374966,-0.028374174134351737,-0.5493030368511278
-9.201418827705599,2.9858267817459,1.994444765139454,1.9260449976303906,-3.5513183035080584,-0.03386720450286301,-0.5770986616535065
-9.201418827705599,3.0057712293972942,2.015115665678756,1.89053181459531,-3.6699438995791027,-0.03963819111939808,-0.5993034562082629
-9.201418827705599,3.0259223860540816,2.036289029177712,1.853832375599519,-3.788628111011207,-0.04563122568148071,-0.6158895577214663
-9.201418827705599,3.0462852763458588,2.058469968512937,1.8159460944894068,-3.907997286774956,-0.05179012125869537,-0.6268549466700194
-9.201418827705599,3.066869976030988,2.0822300918047496,1.7768661216216572,-4.0287871919896805,-0.05805867072539557,-0.6322130755140937
-9.201418827705599,3.087692276949036,2.108208627592075,1.7365782497017603,-4.1518510281472505,-0.0643808014805365,-0.6319815864901932
-9.201418827705599,3.1087743632249567,2.137116468320999,1.6950597394202878,-4.278170950376641,-0.07070061734543844,-0.6261703361795061
-9.201418827705599,3.1301455279081667,2.169743636828887,1.6522780299165214,-4.4088745506150016,-0.0769623207072335,-0.6147687352326627
-9.201418827705599,3.1518429642764554,2.206970621381748,1.6081892844103713,-4.545257925984797,-0.08311000805956012,-0.5977321712162466
-9.201418827705599,3.1739126704902727,2.249783978072617,1.5627367051505234,-4.688817159411941,-0.08908732977172258,-0.5749670179593335
-9.201418827705599,3.196410510270999,2.299296527726967,1.515848533556404,-4.841290302135155,-0.09483699995131592,-0.5463134471019852
-9.201418827705599,3.2194034755482686,2.3567722986944752,1.4674356305350524,-5.004712207620761,-0.10030013442233578,-0.5115249489992484
-9.201418827705599,3.2429711985352134,2.4236559312947206,1.417388508458845,-5.1814846494650935,-0.10541538391232826,-0.4702431612278584
-9.201418827705599,3.2672077578481606,2.5016052620697056,1.365573661964194,-5.374463637599974,-0.11011781552460684,-0.42196637185484664
-9.201418827705599,3.2922238104688577,2.5925236604574997,1.3118290255881944,-5.587063761889216,-0.11433747924315531,-0.3660101370982772
-9.201418827705599,3.3181490470734327,2.6985842636154227,1.2559583879693021,-5.823373613934018,-0.11799758061413808,-0.3014594064502719
-9.201418827705599,3.345134889709587,2.8222293773370555,1.197724651829962,-6.088262292278947,-0.1210121746786408,-0.22711476692706956
-9.201418827705599,3.3733571834829577,2.966110936169535,1.1368420289071726,-6.387425105334096,-0.12328332234791149,-0.1414440707159803
-9.201418827705599,3.403018292844653,3.1329049226878785,1.0729677778538316,-6.72724769338782,-0.1246977630550713,-0.0425716977358053
-9.201418827705599,3.434347342071532,3.324873106298388,1.0056953009199534,-7.114227008199,-0.12512348003242935,0.07161510825743289
-9.201418827705599,3.4675960731345157,3.54294863074671,0.9345530308379634,-7.553424788466912,-0.12440732894985501,0.2030665495128633
-9.201418827705599,3.5030255594419826,3.785001343101108,0.8590187829532943,-8.0450256825229,-0.12237666345472638,0.35253215044206176
-9.201418827705599,3.5408755728729937,4.042917393257634,0.7785685261280653,-8.57776267825898,-0.11885134195030576,0.5173497682982164
-9.201418827705599,3.58130474680557,4.298641969054452,0.6927908993454754,-9.118880962548642,-0.1136778442673236,0.6876857899360864
-9.201418827705599,3.6242911664961146,4.521290353706993,0.601602089719989,-9.605178886740639,-0.10680098636796273,0.8424153393639902
-9.201418827705599,3.6695040700331845,4.671054413692169,0.5055503008525826,-9.949839091670166,-0.09837683297432283,0.9497110949366506
-9.201418827705599,3.7162146141701062,4.715943828729221,0.4060519099358809,-10.081495433609675,-0.08887972202495632,0.9792454779523163
-9.201418827705599,3.7633740524573986,4.6540727696134905,0.30523695559978414,-9.996142285476754,-0.07908726724543316,0.9212912683147161
-9.201418827705599,3.8099147801535334,4.517450633051125,0.2052755327450166,-9.761442568172395,-0.069874354562286,0.7916655611309251
-9.201418827705599,3.8550892864840445,4.350407219456688,0.10766110706329263,-9.464428927234982,-0.06195769895097675,0.6163971492430522
-9.201418827705599,3.8985933586786112,4.187690439965588,0.013016817790942811,-9.166890754491165,-0.05579372745854622,0.41646686809623246
