f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.506882341583786,1.089473826124784,1.9525279096411035,4.589269569431677,2.2383273989761125,0.0,0.0
-6.506882341583786,1.1089991052211952,1.8742538595506077,4.611652843421438,2.420991134161378,0.0,-0.0962009440257817
-6.506882341583786,1.1277416438167012,1.7965225374378997,4.6358627547630515,2.6005387819843753,-0.0009620094402578171,-0.18900644420217094
-6.506882341583786,1.1457068691910801,1.719547150421946,4.661868142582895,2.7765991058429087,-0.0028520738822795265,-0.2781252826821987
-6.506882341583786,1.1629023406952996,1.6435484420180508,4.689634133641324,2.9487681326428943,-0.005633326709101514,-0.3632495131505473
-6.506882341583786,1.1793378251154802,1.568751090812295,4.719121814967752,3.1166126389507904,-0.009265821840606987,-0.44405546931307294
-6.506882341583786,1.1950253360236032,1.4953784093990525,4.75028794135726,3.279677264294949,-0.013706376533737716,-0.5202071510410906
-6.506882341583786,1.2099791201175938,1.4236454292346565,4.78308471400021,3.437495097528907,-0.018908448044148624,-0.591361908278311
-6.506882341583786,1.2242155744099403,1.3537506012782503,4.817459664975499,3.589601311721391,-0.024822067126931732,-0.6571781803875772
-6.506882341583786,1.2377530804227228,1.2858665011493997,4.853355678092713,3.735549124870645,-0.0313938489308075,-0.7173248687994386
-6.506882341583786,1.2506117454342167,1.2201300819276706,4.89071116934142,3.874927074556077,-0.038567097618801886,-0.7714917448036074
-6.506882341583786,1.2628130462534934,1.1566331423107057,4.92946044008698,4.007376363148703,-0.04628201506683796,-0.8194001506177773
-6.506882341583786,1.2743793776766006,1.095413745587875,4.969534203718467,4.132606907653012,-0.054476016573015734,-0.8608131708769043
-6.506882341583786,1.2853335151324794,1.0364493134316008,5.010860272794997,4.250410755529504,-0.06308414828178478,-0.8955444581874827
-6.506882341583786,1.2956980082667955,0.9796520169483312,5.053364380350293,4.360671722473556,-0.07203959286365962,-0.9234650019047909
-6.506882341583786,1.305494528436279,0.9248669011736943,5.096971097575028,4.463370455624956,-0.08127424288270753,-0.9445073268635302
-6.506882341583786,1.314743197448016,0.871872930972511,5.141604802131278,4.558584579092507,-0.09071931615134284,-0.9586668724329586
-6.506882341583786,1.323461926757741,0.8203868723617486,5.187190647922203,4.646484067543604,-0.10030598487567242,-0.966000591850799
-6.506882341583786,1.3316657954813584,0.7700696655245695,5.233655488597639,4.727322440228344,-0.10996599079418042,-0.9666230822398012
-6.506882341583786,1.3393664921366042,0.7205347422377102,5.2809287129999225,4.801424705618023,-0.11963222161657842,-0.9607007675864014
-6.506882341583786,1.3465718395589812,0.6713576169437592,5.328942960056103,4.869173174962179,-0.12923922929244244,-0.9484447850303002
