f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.834473672387233,0.4429122613842627,-1.9662348786688713,4.111811082092369,-1.717933262503209,0.0,0.0
3.834473672387233,0.423249912597574,-1.9607259049800931,4.094631749467337,-1.5613743836484089,0.0,-0.03122950455890948
3.834473672387233,0.40364265354777307,-1.9538093019434308,4.079018005630853,-1.404737113664209,-0.0003122950455890948,-0.06255738504945048
3.834473672387233,0.38410456052833875,-1.9453149761413262,4.064970634494211,-1.248334385642695,-0.0009378688960835996,-0.09370487486752836
3.834473672387233,0.3646514107669255,-1.9350794366437445,4.052487290637783,-1.0924658647829184,-0.0018749176447588833,-0.12440218750287324
3.834473672387233,0.34530061640048804,-1.9229478128934179,4.0415626319899545,-0.9374156472259594,-0.003118939519787616,-0.15438983244761886
3.834473672387233,0.3260711382715539,-1.9087757373602254,4.032188475517695,-0.7834500387763116,-0.004662837844263804,-0.1834198286609643
3.834473672387233,0.30698338089795163,-1.892431115980187,4.024353975129932,-0.6308153598717303,-0.006497036130873447,-0.21125685402865713
3.834473672387233,0.28805906973814976,-1.873795800345577,4.0180458215312145,-0.47973575213896835,-0.008609604671160018,-0.23767935253147482
3.834473672387233,0.269321111734694,-1.8527671629568188,4.013248464009825,-0.3304109980979245,-0.010986398196474767,-0.2624805995470744
3.834473672387233,0.2507934401051258,-1.8292595626569148,4.009944354028846,-0.18301440359983315,-0.013611204191945512,-0.2854697030159859
3.834473672387233,0.23250084447855662,-1.8032056739681346,4.008114209992848,-0.03769082639210811,-0.01646590122210537,-0.30647249757712886
3.834473672387233,0.2144687877388753,-1.7745576437082404,4.007737301728927,0.10544504187231782,-0.01953062619787666,-0.3253322735075584
3.834473672387233,0.19672321130179288,-1.7432880328610574,4.00879175214765,0.24631002316692496,-0.02278394893295224,-0.3419102749576803
3.834473672387233,0.1792903309731823,-1.7093905023980143,4.011254852379319,0.38485331988560223,-0.026203051682529045,-0.356085903959291
3.834473672387233,0.16219642594920217,-1.6728802088661177,4.0151033855781755,0.5210568133720004,-0.029763910722121957,-0.36775657795891714
