f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.09795422737809,4.5467968676766555,-1.8056964404851565,1.844844613764586,-0.13820634681385,0.0,0.0
-8.09795422737809,4.528739903271804,-1.7194050933153455,1.8434625502964475,-0.3058905843334494,0.0,0.029591817711879548
-8.09795422737809,4.51154585233865,-1.6312535491887243,1.8404036444531129,-0.4737163327477275,0.0002959181771187955,0.057276899915507745
-8.09795422737809,4.495233316846763,-1.5412153372379969,1.8356664811256356,-0.6420442527040101,0.0008686871762738729,0.08334087083589152
-8.09795422737809,4.479821163474383,-1.4492550565703086,1.8292460385985956,-0.8112513426165937,0.0017020958846327883,0.1080879063911521
-8.09795422737809,4.46532861290868,-1.3553292692505678,1.8211335251724297,-0.9817281807810248,0.002782974948544309,0.13183774087395864
-8.09795422737809,4.451775320216174,-1.2593871283092521,1.8113162433646195,-1.1538769471836499,0.004101352357283896,0.1549232152978957
-8.09795422737809,4.439181448933081,-1.1613709307825784,1.799777473892783,-1.3281097919197016,0.005650584510262853,0.17768809612998962
-8.09795422737809,4.427567739625256,-1.0612168146443612,1.786496375973586,-1.504847087278848,0.007427465471562749,0.20048488823754035
-8.09795422737809,4.4169555714788125,-0.9588558603500299,1.7714479051007974,-1.6845150385655863,0.009432314353938154,0.22367234303739547
-8.09795422737809,4.407367012875312,-0.8542159163109255,1.7546027547151415,-1.8675420259751592,0.011669037784312108,0.24761231733696928
-8.09795422737809,4.3988248537122026,-0.7472245460027671,1.7359273344553898,-2.054352898194063,0.014145160957681802,0.2726655656265204
-8.09795422737809,4.391352608252175,-0.637813594259118,1.7153838054734492,-2.245360231123435,0.016871816613947006,0.299185944462963
-8.09795422737809,4.384974472309584,-0.5259259902514171,1.6929302031622149,-2.440951299894629,0.019863676058576637,0.32751236958610613
-8.09795422737809,4.37971521240707,-0.41152553718630747,1.6685206901632685,-2.641469197338318,0.023138799754437698,0.3579576965553781
-8.09795422737809,4.375599957035207,-0.2946105647918561,1.6421059981898853,-2.8471861971933103,0.026718376719991478,0.3907935059575495
-8.09795422737809,4.372653851387288,-0.17523240113988303,1.6136341362179523,-3.058267175936034,0.030626311779566973,0.4262295958659665
-8.09795422737809,4.3709015273758896,-0.05351958406856508,1.583051464458592,-3.2747208122835687,0.034888607738226635,0.4643868824210204
