f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.9892116832361335,1.1213768656079093,0.07040789500873292,0.49556832757627767,-2.309644439524856,0.0,0.0
-6.9892116832361335,1.1220809445579967,-0.0608046111115504,0.4724718831810291,-2.4121467857591967,0.0,-0.05959048538676554
-6.9892116832361335,1.1214728984468811,-0.1927955690406586,0.44835041532343717,-2.508982307964475,-0.0005959048538676555,-0.11595780056255389
-6.9892116832361335,1.1195449427564745,-0.325435225351157,0.4232605922437924,-2.600103383370065,-0.0017554828594931945,-0.16923797587133807
-6.9892116832361335,1.116290590502963,-0.45858246326389723,0.39725955841009175,-2.685483023212825,-0.0034478626182065752,-0.219589759301205
-6.9892116832361335,1.111704765870324,-0.5920869239556383,0.3704047281779635,-2.765113556893872,-0.005643760211218625,-0.2671927481311802
-6.9892116832361335,1.1057838966307676,-0.7257912662982818,0.34275359260902477,-2.8390049502971886,-0.008315687692530428,-0.3122450652655534
-6.9892116832361335,1.0985259839677848,-0.8595334811072624,0.31436354310605286,-2.9071828386064116,-0.011438138345185962,-0.3549606572605512
-6.9892116832361335,1.0899306491567122,-0.9931491825109129,0.28529171471998876,-2.9696863579034227,-0.014987744917791474,-0.3955662983249131
-6.9892116832361335,1.079999157331603,-1.1264738089493327,0.25559485114095454,-3.0265658587859265,-0.018943407901040606,-0.4342983867367502
-6.9892116832361335,1.0687344192421098,-1.259344678372539,0.22532919255309528,-3.077880579996124,-0.023286391768408108,-0.47139961778358475
-6.9892116832361335,1.0561409724583843,-1.3916028552757909,0.19455038675313405,-3.1236963516292144,-0.028000387946243956,-0.5071156113710367
-6.9892116832361335,1.0422249439056264,-1.5230948002712679,0.1633134232368419,-3.164083386997887,-0.03307154405995432,-0.5416915638505821
-6.9892116832361335,1.0269939959029137,-1.6536737851453611,0.13167258936686302,-3.1991142107455937,-0.03848845969846014,-0.5753689833869644
-6.9892116832361335,1.0104572580514601,-1.783201067222059,0.09968144725940709,-3.2288617592837427,-0.044242149532329786,-0.6083825572360972
-6.9892116832361335,0.9926252473792395,-1.9115468260104391,0.06739282966656965,-3.253397678853051,-0.05032597510469076,-0.6409571884056942
-6.9892116832361335,0.9735097791191352,-2.0385908724292507,0.03485885287803914,-3.272790837048949,-0.0567355469887477,-0.6733052289206426
-6.9892116832361335,0.9531238703948427,-2.1642231464111625,0.002130944507549651,-3.2871060558726866,-0.06346859927795412,-0.7056239277326338
-6.9892116832361335,0.9314816389307311,-2.2883440225517675,-0.030740116051177213,-3.296403068457226,-0.07052483855528045,-0.7380931034551161
-6.9892116832361335,0.9085981987052134,-2.4108644459203754,-0.06370414673574948,-3.30073569760102,-0.07790576958983161,-0.7708730456908433
-6.9892116832361335,0.8844895542460096,-2.531705921468339,-0.09671150371175968,-3.300151252037743,-0.08561450004674005,-0.8041026437677671
-6.9892116832361335,0.8591724950313262,-2.650800380945542,-0.1297130162321371,-3.2946901358083425,-0.09365552648441772,-0.8378977381578738
-6.9892116832361335,0.8326644912218708,-2.7680899511474193,-0.16265991759022053,-3.284385666964212,-0.10203450386599645,-0.8723496876316971
-6.9892116832361335,0.8049835917103966,-2.8835266469229635,-0.19550377425986265,-3.269264103869372,-0.11075800074231343,-0.907524144193457
-6.9892116832361335,0.776148325241167,-2.9970720119100087,-0.2281964152985564,-3.249344880325743,-0.119833242184248,-0.9434600279474907
-6.9892116832361335,0.7461776051220669,-3.1086967296289325,-0.26068986410181383,-3.224641054356463,-0.12926784246372292,-0.9801686951819293
-6.9892116832361335,0.7150906378257775,-3.2183802275306257,-0.29293627464537847,-3.1951599794855245,-0.1390695294155422,-1.0176332950586326
-6.9892116832361335,0.6829068355504713,-3.326110296999588,-0.3248878744402337,-3.1609042114846595,-0.14924586236612852,-1.0558083133285527
-6.9892116832361335,0.6496457325804754,-3.4318827532666187,-0.3564969165550803,-3.121872667552082,-0.15980394549941404,-1.094619305422104
-6.9892116832361335,0.6153269050478092,-3.535701160758167,-0.38771564323060115,-3.0780620584641483,-0.17075013855363508,-1.1339628260679404
-6.9892116832361335,0.5799698934402275,-3.6375766516223123,-0.41849626381524263,-3.0294686171076983,-0.1820897668143145,-1.1737065682232817
-6.9892116832361335,0.5435941269240044,-3.737527867978101,-0.44879094998631963,-2.976090148649445,-0.1938268324965473,-1.2136897304585448
-6.9892116832361335,0.5062188482442235,-3.835581061694091,-0.4785518514728141,-2.9179284281068956,-0.20596372980113276,-1.2537236388484687
-6.9892116832361335,0.46786303762728254,-3.9317703889400235,-0.5077311357538831,-2.8549919699214,-0.21850096618961745,-1.2935926565744804
-6.9892116832361335,0.4285453337378823,-4.026138439921819,-0.5362810554530971,-2.7872991909635134,-0.23143689275536225,-1.3330554213568293
-6.9892116832361335,0.38828394933866406,-4.11873704642469,-0.5641540473627322,-2.7148819828879835,-0.24476744696893055,-1.3718464568013151
-6.9892116832361335,0.34709657887441714,-4.2096284100917005,-0.5913028671916121,-2.637789701551062,-0.2584859115369437,-1.409678207779215
-6.9892116832361335,0.3050002947735001,-4.2988865914741545,-0.6176807642071227,-2.5560935699049185,-0.27258269361473586,-1.4462435507588232
-6.9892116832361335,0.26201142885875855,-4.386599392190352,-0.6432416999061719,-2.469891475857041,-0.2870451291223241,-1.4812188259350256
-6.9892116832361335,0.21814543493685504,-4.4728706481103115,-0.6679406146647423,-2.3793131272184564,-0.3018573173816744,-1.5142674270986005
-6.9892116832361335,0.17341672845575193,-4.557822928261547,-0.6917337459369268,-2.2845255007870775,-0.31699999165266035,-1.5450439652287948
-6.9892116832361335,0.12783849917313647,-4.641600600104519,-0.7145790009447976,-2.18573848985125,-0.3324504313049483,-1.5731989904347994
-6.9892116832361335,0.08142249317209127,-4.724373175389426,-0.7364363858433102,-2.0832106111123325,-0.34818242120929627,-1.5983842118735883
-6.9892116832361335,0.034178761418197014,-4.806338791432466,-0.7572684919544335,-1.977254574523687,-0.36416626332803215,-1.62025809486471
-6.9892116832361335,-0.013884626496127643,-4.887727611558226,-0.7770410376996704,-1.8682424437464422,-0.3803688442766793,-1.6384916378605774
-6.9892116832361335,-0.06276190261170991,-4.968804849503216,-0.7957234621371347,-1.7566100175562578,-0.39675376065528506,-1.652774040285446
-6.9892116832361335,-0.11244995110674208,-5.04987304314659,-0.8132895623126973,-1.642859943358324,-0.41328150105813954,-1.6628178695159543
