f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.341797918884744,4.6353476482546165,-2.5316240216778647,6.239218610804245,-3.0898780197295626,0.0,0.0
-3.341797918884744,4.6100314080378375,-2.455183272872368,6.208319830606949,-3.0853508627368607,0.0,-0.023657037142522677
-3.341797918884744,4.5854795753091135,-2.3770671944562025,6.177466321979581,-3.0778367021058024,-0.00023657037142522678,-0.049257213217219147
-3.341797918884744,4.5617089033645515,-2.2973076162887387,6.146687954958523,-3.0673322744268554,-0.0007291425035974183,-0.0767222472930627
-3.341797918884744,4.5387358272016645,-2.2159421324607513,6.116014632214254,-3.053834660091925,-0.0014963649765280455,-0.10596251582828152
-3.341797918884744,4.516576405877057,-2.1330141036417456,6.085476285613335,-3.0373414558474923,-0.0025559901348108606,-0.13687750416044892
-3.341797918884744,4.49524626484064,-2.048572604719914,6.05510287105486,-3.017850930284564,-0.0039247651764153495,-0.1693563367385083
-3.341797918884744,4.474760538793441,-1.9626723169413849,6.0249243617520145,-2.995362161192096,-0.005618328543800432,-0.20327838442348486
-3.341797918884744,4.455133815624027,-1.8753733646425985,5.994970740140094,-2.9698751545700315,-0.007651112388035281,-0.2385139457955129
-3.341797918884744,4.436380081977601,-1.7867410975779456,5.9652719885943934,-2.941390946014632,-0.01003625184599041,-0.27492499808127074
-3.341797918884744,4.418512671001822,-1.6968458207376498,5.935858079134247,-2.909911686126186,-0.012785501826803117,-0.3123660120988058
-3.341797918884744,4.4015442127944455,-1.6057624743922385,5.906758962272986,-2.875440712516344,-0.015909161947791177,-0.3506848245436612
-3.341797918884744,4.385486588050523,-1.5135702678565395,5.878004555147823,-2.837982611874321,-0.01941601019322779,-0.3897235600431227
-3.341797918884744,4.370350885371958,-1.4203522711099381,5.849624729029079,-2.7975432763503982,-0.023313245793659017,-0.42931959470828274
-3.341797918884744,4.356147362660859,-1.32619496891991,5.8216492962655755,-2.7541299591930026,-0.027606441740741845,-0.46930655243059943
-3.341797918884744,4.342885412971659,-1.2311877824807833,5.794107996673645,-2.707751335094214,-0.032299507265047836,-0.5095153249036767
-3.341797918884744,4.3305735351468515,-1.1354225637974196,5.767030483322703,-2.6584175710225617,-0.037394660514084604,-0.5497751062932811
-3.341797918884744,4.319219309508878,-1.0389930681223642,5.740446307612477,-2.6061404134205404,-0.04289241157701742,-0.5899144336088019
-3.341797918884744,4.308829378827654,-0.9419944097130323,5.714384903478272,-2.5509332974927066,-0.04879155591310544,-0.6297622241167085
-3.341797918884744,4.299409434730523,-0.8445225060390879,5.6888755705033445,-2.492811483891545,-0.05508917815427252,-0.6691488015419138
-3.341797918884744,4.290964209670133,-0.7466735153721747,5.663947455664429,-2.4317922274148307,-0.06178066616969166,-0.7079069032814984
