f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.288931308375727,6.099308338558216,0.3113924286204398,6.102875906260554,-1.032818294550279,0.0,0.0
7.288931308375727,6.102422262844421,0.41560939778934863,6.092547723315051,-0.8809935050049919,0.0,0.10910415858557278
7.288931308375727,6.106578356822314,0.5168552103148589,6.083737788265001,-0.728898107209736,0.0010910415858557277,0.21742438071613257
7.288931308375727,6.111746908925462,0.6150393153533951,6.076448807192904,-0.5771324463925058,0.0032652853930170535,0.3247120355856645
7.288931308375727,6.117897302078996,0.7100664420829524,6.0706774827289784,-0.42627696885061195,0.006512405748873699,0.430727958352545
7.288931308375727,6.1249979664998255,0.8018369812229567,6.066414713040472,-0.27689194934448913,0.010819685332399149,0.5352422835606476
7.288931308375727,6.133016336312055,0.8902479712883397,6.063645793547027,-0.12951753858138848,0.016172108168005624,0.6380341966007163
7.288931308375727,6.141918816024939,0.9751945749632522,6.062350618161213,0.0153259801844772,0.02255245013401279,0.7388916525269645
7.288931308375727,6.151670761774572,1.0565719241444929,6.062503877963058,0.15713783318246394,0.029941366659282435,0.8376111093108709
7.288931308375727,6.162236481016016,1.1342772120215416,6.064075256294883,0.295436397992158,0.038317477752391145,0.933997318266588
7.288931308375727,6.173579253136232,1.2082119153446118,6.067029620274805,0.42975893681929167,0.04765745093505702,1.0278632081628025
7.288931308375727,6.185661372289678,1.2782840382610328,6.071327209642997,0.5596615002560319,0.05793608301668505,1.119029891750755
7.288931308375727,6.198444212672288,1.3444102795343038,6.076923824645558,0.6847190655042148,0.0691263819341926,1.2073268144547498
7.288931308375727,6.211888315467631,1.4065180366962915,6.0837710153006,0.8045259556927423,0.0811996500787401,1.2925920552098158
7.288931308375727,6.2259534958345935,1.464547173148299,6.0918162748575275,0.918696567782975,0.09412557063083825,1.3746727793517344
7.288931308375727,6.2405989675660765,1.5184514871285542,6.101003240535357,1.0268664162251855,0.1078722984243556,1.4534258335525903
7.288931308375727,6.255783482437362,1.5681998347120503,6.11127190469761,1.1286934787463052,0.1224065567598815,1.5287184635409132
7.288931308375727,6.2714654807844825,1.6137768726240358,6.122558839485072,1.2238598102901204,0.13769374139529064,1.6004291272220532
7.288931308375727,6.287603249510723,1.655183400667626,6.134797437587974,1.31207337217319,0.15369803266751117,1.6684483692497245
7.288931308375727,6.304155083517399,1.692436297958233,6.147918171309706,1.3930700069854556,0.17038251636000842,1.7326797184476954
7.288931308375727,6.321079446496981,1.7255680617597413,6.1618488713795605,1.4666154766432336,0.1877093135444854,1.7930405669919331
7.288931308375727,6.338335127114578,1.7546259721976394,6.176515026145993,1.532507472159114,0.20563971921440471,1.8494629900593644
7.288931308375727,6.355881386836555,1.7796709199780265,6.1918401008675845,1.5905774997750566,0.22413434911499835,1.9018944667038478
7.288931308375727,6.373678096036335,1.8007759468223319,6.207745875865335,1.6406925494580666,0.24315329378203684,1.950298466854407
7.288931308375727,6.391685855504559,1.8180245589106276,6.224152801359915,1.6827564583714372,0.2626562784505809,1.9946548752239277
7.288931308375727,6.409866101093665,1.8315088814939064,6.24098036594363,1.7167108934204751,0.2826028272028202,2.0349602301304275
7.288931308375727,6.428181189908604,1.841327727374862,6.258147474877834,1.7425358925863879,0.3029524295041245,2.0712277632532796
7.288931308375727,6.4465944671823525,1.8475846527531905,6.275572833803698,1.7602499234695204,0.3236647071366573,2.1034872346319724
7.288931308375727,6.465070313709885,1.8503860708430422,6.293175333038393,1.769909438030293,0.344699579482977,2.13178456524844
7.288931308375727,6.483574174418315,1.8498394868683627,6.310874427418696,1.7716079236271782,0.3660174251354614,2.156181276870016
7.288931308375727,6.502072569286999,1.846051908011913,6.328590506654968,1.7654744708244963,0.3875792379041616,2.1767537551282787
7.288931308375727,6.520533088367118,1.8391284693942727,6.346245251363213,1.7516718969363276,0.4093467754554444,2.1935923568522866
7.288931308375727,6.538924373061061,1.8291713031446284,6.363761970332576,1.7303944799628372,0.43128269902396726,2.2068003863691
7.288931308375727,6.557216086092507,1.816278663145164,6.381065915132204,1.7018653698058996,0.4533507028876583,2.2164929678446685
7.288931308375727,6.575378872723959,1.8005443041202558,6.398084568830264,1.666333752050736,0.47551563256610496,2.222795841861269
7.288931308375727,6.593384315765161,1.7820571013184119,6.414747906350771,1.6240718440713924,0.49774359098471765,2.2258441144632637
7.288931308375727,6.611204886778345,1.7609008868188565,6.4309886247914845,1.5753718039037081,0.5200020321293503,2.225780986023702
7.288931308375727,6.628813895646533,1.7371544709568998,6.446742342830522,1.5205426295693159,0.5422598419895873,2.2227564856628783
7.288931308375727,6.646185440356102,1.7108918127077675,6.461947769126215,1.4599071208125196,0.5644874068462161,2.2169262347434997
7.288931308375727,6.66329435848318,1.682182301051159,6.47654684033434,1.3937989671066418,0.5866566691936511,2.208450260310509
7.288931308375727,6.680116181493691,1.6510911101008467,6.490484830005406,1.3225600159219102,0.6087411717967562,2.1974918763492677
7.288931308375727,6.696627092594699,1.6176795937122859,6.503710430164626,1.2465377642521915,0.6307160905602489,2.184216647498153
