f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.027983924183052,0.6096459532289118,-2.745405134016798,0.898890382568716,-2.6126691798919572,-0.3901685935960024,-2.9272437253786303
-4.027983924183052,0.5821919018887438,-2.7752321595958445,0.8727636907697964,-2.8094788839449434,-0.41944103084978873,-3.0325750825593216
-4.027983924183052,0.5544395802927854,-2.799809313183248,0.844668901930347,-3.004829906929706,-0.449766781675382,-3.1368862395235397
-4.027983924183052,0.526441487160953,-2.819024884689408,0.81462060286105,-3.198352153095631,-0.4811356440706174,-3.2399374078809937
-4.027983924183052,0.4982512383140589,-2.8328115800578177,0.7826370813300937,-3.389590812058159,-0.5135350181494274,-3.3414558003367603
-4.027983924183052,0.4699231225134807,-2.8411588090754365,0.7487411732095121,-3.5779984804677443,-0.5469495761527949,-3.4411349754377833
-4.027983924183052,0.4415115344227263,-2.8441267837707183,0.7129611884048346,-3.762929171269838,-0.5813609259071728,-3.5386353444453644
-4.027983924183052,0.4130702665850191,-2.8418621897850715,0.6753318966921362,-3.94363509991029,-0.6167472793516264,-3.633586185496721
-4.027983924183052,0.3846516446871684,-2.834614893926746,0.6358955456930333,-4.1192672590351735,-0.6530831412065936,-3.725589522085717
-4.027983924183052,0.35630549574790094,-2.822754761402169,0.5947028731026816,-4.288880829866849,-0.6903390364274508,-3.8142261797136743
-4.027983924183052,0.32807794813387925,-2.8067871877595474,0.5518140648040131,-4.45144637090232,-0.7284812982245875,-3.8990642104635582
-4.027983924183052,0.3000100762562838,-2.7873654415166684,0.5072996010949898,-4.605867411390363,-0.7674719403292231,-3.979669647445343
-4.027983924183052,0.2721364218411171,-2.765297437758519,0.4612409269810862,-4.751004512467364,-0.8072686368036764,-4.0556192102593505
-4.027983924183052,0.2444834474635319,-2.741544235270861,0.41373088185641255,-4.885705041642654,-0.84782482890627,-4.1265141474356355
-4.027983924183052,0.21706800511082328,-2.717207519014365,0.364873831439986,-5.008836913811948,-0.8890899703806263,-4.191993933726466
-4.027983924183052,0.18989592992067963,-2.6935037555003256,0.3147854623018665,-5.119323565862009,-0.931009909717891,-4.25174815170272
-4.027983924183052,0.16296089236567637,-2.6717237162483283,0.2635922266432464,-5.216176734362166,-0.9735273912349182,-4.305524732422496
-4.027983924183052,0.1362436552031931,-2.6531776844996413,0.21143045929962473,-5.298523522318977,-1.0,0.0
-4.027983924183052,0.10971187835819668,-2.68124218270628,0.15844522407643497,-5.406631600773387,-1.0,-0.06884542441806583
-4.027983924183052,0.08289945653113388,-2.714765854563361,0.10437890806870109,-5.499394508986903,-1.0,0.0
-4.027983924183052,0.05575179798550027,-2.7561441223772105,0.04938496297883206,-5.577318802707887,-1.0,-0.057340194914857034
-4.027983924183052,0.028190356761728166,-2.804927838780093,-0.006388225048246807,-5.638442095185843,-1.0,0.0
-4.027983924183052,0.00014107837392723574,-2.862756004319607,-0.06277264600010524,-5.683283873680041,-1.0,-0.04470885852795003
-4.027983924183052,-0.028486481669268836,-2.9287606493035536,-0.11960548473690565,-5.710340566063579,-1.0,0.0
-4.027983924183052,-0.05777408816230437,-3.0036057643839755,-0.17670889039754142,-5.720157819563479,-1.0,-0.0309190005478987
-4.027983924183052,-0.08781014580614413,-3.085964297024428,-0.2339104685931762,-5.711847035448612,-1.0,0.0
-4.027983924183052,-0.11866978877638841,-3.175533208950931,-0.29102893894766235,-5.686071821213287,-1.0,-0.01605178189780395
-4.027983924183052,-0.1504251208658977,-3.270700939555733,-0.34788965715979525,-5.642723309126834,-1.0,0.0
-4.027983924183052,-0.18313213026145503,-3.3704324730359927,-0.4043168902510636,-5.5826946815926,-1.0,-0.0005088036094355117
-4.027983924183052,-0.21683645499181495,-3.473152360848501,-0.4601438370669896,-5.506722283964785,-1.0,0.0
-4.027983924183052,-0.25156797860029995,-3.577449388910082,-0.5152110599066374,-5.415955084097871,-1.0,0.014988663071923636
-4.027983924183052,-0.28734247248940076,-3.6821057381966527,-0.5693706107476161,-5.311856496267286,-0.9998501133692808,0.0373745794050582
-4.027983924183052,-0.32416352987136726,-3.7859758310825375,-0.6224891757102889,-5.195984741780806,-0.9994763675752302,0.06682533006323225
-4.027983924183052,-0.36202328818219265,-3.8880860815975358,-0.674449023128097,-5.069985039734608,-0.9988081142745978,0.10294884540991517
-4.027983924183052,-0.400904148998168,-3.987655334337651,-0.725148873525443,-4.935526239161905,-0.9977786258204987,0.14531646344392837
-4.027983924183052,-0.44078070234154454,-4.084098467649143,-0.774504135917062,-4.794243161002294,-0.9963254611860595,0.19348577440850118
-4.027983924183052,-0.481621687018036,-4.177016833887146,-0.822446567527085,-4.647688688408721,-0.9943906034419745,0.24702095918370903
-4.027983924183052,-0.5233918553569075,-4.266179652817874,-0.8689234544111722,-4.497297606574308,-0.9919203938501374,0.3055092011706252
-4.027983924183052,-0.5660536518850862,-4.351500243232793,-0.9138964304769153,-4.3443624304890704,-0.9888653018384311,0.3685725877425976
-4.027983924183052,-0.6095686543174141,-4.433010330599828,-0.957340054781806,-4.1900201910764645,-0.9851795759610051,0.4358755782982329
-4.027983924183052,-0.6538987576234124,-4.510834845935648,-0.9992402566925705,-4.035248412616142,-0.9808208201780229,0.5071285519380343
-4.027983924183052,-0.699007106082769,-4.585168813144055,-1.039592740818732,-3.880868226986901,-0.9757495346586426,0.5820881727510776
-4.027983924183052,-0.7448587942142095,-4.656257217289457,-1.078401423088601,-3.727552604799127,-0.9699286529311317,0.6605553712679922
-4.027983924183052,-0.7914213663871041,-4.7243782013974585,-1.1156769491365923,-3.575837911443078,-0.9633230992184518,0.742371691840996
-4.027983924183052,-0.8386651484010788,-4.789829557911283,-1.151435328251023,-3.426137313562425,-0.9558993823000419,0.8274146464842409
-4.027983924183052,-0.8865634439801916,-4.852918241758826,-1.1856967013866473,-3.2787548964347324,-0.9476252358351995,0.9155925828208438
-4.027983924183052,-0.9350926263977799,-4.913952503812246,-1.2184842503509947,-3.133899662165195,-0.9384693100069911,1.00683944126237
-4.027983924183052,-0.9842321514359024,-4.973236194264401,-1.2498232469726467,-2.9916988414732884,-0.9284009155943673,1.1011096578035897
-4.027983924183052,-1.0339645133785464,-5.0310647871968825,-1.2797402353873795,-2.8522101618200755,-0.9173898190163314,1.1983733696022654
-4.027983924183052,-1.0842751612505153,-5.087722708528423,-1.3082623370055801,-2.715432873898413,-0.9054060853203088,1.2986120016749318
-4.027983924183052,-1.1351523883357995,-5.143481593872557,-1.3354166657445643,-2.58131745353643,-0.8924199653035594,1.4018142526536617
-4.027983924183052,-1.1865872042745251,-5.198599150114187,-1.3612298402799285,-2.449773974784473,-0.8784018227770227,1.507972452409347
-4.027983924183052,-1.238573195775667,-5.253318338360444,-1.3857275800277733,-2.320679200251715,-0.8633220982529293,1.6170792308893296
-4.027983924183052,-1.2911063791592714,-5.307866632973788,-1.4089343720302905,-2.193882463732678,-0.847151305944036,1.7291244123406675
-4.027983924183052,-1.3441850454890092,-5.362455140429688,-1.4308731966676174,-2.069210433916074,-0.8298600618206293,1.844092029218076
-4.027983924183052,-1.397809596893306,-5.417277383037667,-1.4515653010067782,-1.9464708516770497,-0.8114191415284485,1.9619573330642213
-4.027983924183052,-1.4519823707236827,-5.4725075675285035,-1.4710300095235487,-1.8254553316205389,-0.7917995681978063,2.082683663634615
-4.027983924183052,-1.5067074463989678,-5.528298169510015,-1.489284562839754,-1.7059413153183551,-0.7709727315614602,2.2062190212790322
-4.027983924183052,-1.561990428094068,-5.584776675169,-1.5063439759929376,-1.5876932632129241,-0.7489105413486699,2.3324921705691435
-4.027983924183052,-1.6178381948457579,-5.64204133579062,-1.5222209086250669,-1.4704631788986013,-0.7255856196429784,2.461408085788058
-4.027983924183052,-1.6742586082036641,-5.700155814408458,-1.536925540414053,-1.3539905783758674,-0.7009715387850979,2.5928425328637013
-4.027983924183052,-1.7312601663477487,-5.759142644342173,-1.5504654461978116,-1.2380020532411202,-0.6750431134564608,2.726635571155485
-4.027983924183052,-1.7888515927911703,-5.818975485043984,-1.5628454667302227,-1.122210635791343,-0.647776757744906,2.8625837582976454
-4.027983924183052,-1.84704134764161,-5.879570260972786,-1.5740675730881362,-1.0063152593544957,-0.6191509201619295,3.0004308616614637
-4.027983924183052,-1.905837050251338,-5.940775413280121,-1.5841307256816812,-0.8900007185835307,-0.5891466115453149,3.1398569348852416
-4.027983924183052,-1.9652448043841393,-6.002361688574365,-1.5930307328675166,-0.772938664262253,-0.5577480421964625,3.280465726056104
-4.027983924183052,-2.025268421269883,-6.064012134566344,-1.600760119510139,-0.654790295567943,-0.5249433849359014,3.4217705681114183
-4.027983924183052,-2.0859085426155466,-6.12531325872414,-1.6073080224658185,-0.5352115033135485,-0.4907256792547872,3.5631791849868586
-4.027983924183052,-2.147161675202788,-6.185748606242891,-1.612660137498954,-0.41386121528900327,-0.45509388740491863,3.703978245360589
-4.027983924183052,-2.209019161265217,-6.244696278857958,-1.6167987496518441,-0.2904135294567276,-0.41805410495131273,3.843319006906928
-4.027983924183052,-2.2714661240537963,-6.301432073629193,-1.6197028849464115,-0.16457382208593024,-0.3796209148822435,3.980205979350855
4.405085445373867,-2.3344804447900884,-6.355139879314879,-1.6213486231672707,-0.03609834314887572,-0.33981885508873494,4.11349110253636
4.405085445373867,-2.398031843583237,-6.434844084607746,-1.6217096065987595,0.08358021039261716,-0.29868394406337134,4.273957072886021
4.405085445373867,-2.4623802844293143,-6.512848201515437,-1.6208738044948334,0.20564893458703423,-0.25594437333451114,4.430225143526247
4.405085445373867,-2.527508766444469,-6.587996928063197,-1.618817315148963,0.33040364211757844,-0.21164212189924866,4.5808224350792655
4.405085445373867,-2.593388735725101,-6.659075615793679,-1.6155132787277873,0.4580524386301873,-0.165833897548456,4.724103524179201
4.405085445373867,-2.6599794918830377,-6.7248567453505235,-1.6109327543414853,0.5886951500575746,-0.118592862306664,4.858287248483366
4.405085445373867,-2.727228059336543,-6.784153243800792,-1.6050458028409096,0.7223120380222855,-0.07000998982183032,4.981511442957203
4.405085445373867,-2.795069591774551,-6.835874332529,-1.5978226824606867,0.8587652527197613,-0.02019487539225829,5.091903230765099
4.405085445373867,-2.863428335099841,-6.8790786807254305,-1.5892350299334892,0.9978145729208079,0.0307241569153927,5.187659642040501
4.405085445373867,-2.9322191219070954,-6.91301953854751,-1.5792568842042811,1.139146444374821,0.08260075333579771,5.267131037064878
4.405085445373867,-3.0013493172925707,-6.937177358176409,-1.5678654197605328,1.2824127713321902,0.13527206370644648,5.328898736282485
4.405085445373867,-3.070721090874335,-6.951277052539237,-1.555041292047211,1.4272740106791826,0.18856105106927135,5.371838794625395
4.405085445373867,-3.1402338613997274,-6.955289128681691,-1.540768551940419,1.573440324000143,0.2422794390155253,5.395165941660824
4.405085445373867,-3.2097867526865445,-6.949415977847908,-1.5250341487004175,1.7207049326321475,0.2962310984321335,5.398454848141518
4.405085445373867,-3.2792809124650235,-6.934066150019701,-1.507827099374096,1.8689650732511551,0.3502156469135487,5.381639334627602
4.405085445373867,-3.3486215739652203,-6.909820197416996,-1.4891374486415845,2.0182275078180525,0.4040320402598247,5.344993195035683
4.405085445373867,-3.4177197759393905,-6.8773915815730176,-1.4689551735634039,2.168596837924667,0.45748197221018155,5.289098500271955
4.405085445373867,-3.4864936917551206,-6.837585357862442,-1.4472692051841571,2.3202455471831356,0.5103729572129011,5.214808437595086
4.405085445373867,-3.554869545333745,-6.791256181273936,-1.4240667497123258,2.4733647123867866,0.562521041588852,5.123212053517658
4.405085445373867,-3.622782107146484,-6.739265998418635,-1.3993331025884579,2.628094044041745,0.6137531621240285,5.015607908875089
4.405085445373867,-3.6901747671306704,-6.682441033695963,-1.3730521621480405,2.7844301441565604,0.6639092412127794,4.8934926934111935
4.405085445373867,-3.75699917746763,-6.62152782701131,-1.3452078607064748,2.9421139037724706,0.7128441681468913,4.758569007420272
4.405085445373867,-3.823214455737743,-6.557149654467826,-1.31578672166875,3.1005035214942827,0.7604298582210941,4.612773062203611
4.405085445373867,-3.8887859522824213,-6.489768041733155,-1.284781686453807,3.258450282105541,0.8065575888431302,4.458316931381947
4.405085445373867,-3.953683632699753,-6.419659024694902,-1.2521971836327517,3.41420985326554,0.8511407581569497,4.2977305709249425
4.405085445373867,-4.017880222946702,-6.346918656105072,-1.2180550851000962,3.565437818859837,0.8941180638661991,4.1338774737828645
4.405085445373867,-4.0813494095077525,-6.271513236464108,-1.182400706911498,3.7093228894504415,0.9354568386040277,3.9699098167719624
4.405085445373867,-4.144064541872393,-6.193381811663574,-1.1453074780169934,3.842888450036261,0.9751559367717474,3.80913360461044
4.405085445373867,-4.205998359989029,-6.1125790904441555,-1.1068785935166308,3.963434110287207,1.0,0.0
4.405085445373867,-4.26712415089347,-6.039456385533537,-1.0672442524137586,4.0746864176273405,1.0,-0.14532752158279016
4.405085445373867,-4.3275187147488055,-5.96266481766699,-1.0264973882374853,4.168855976528226,0.9985467247841721,-0.2795097318924006
4.405085445373867,-4.387145362925476,-5.883344089415017,-0.984808828472203,4.246318615302223,0.995751627465248,-0.400891217614787
4.405085445373867,-4.445978803819626,-5.802986667719831,-0.9423456423191807,4.308627399395764,0.9917427152891002,-0.5086696196144551
4.405085445373867,-4.504008670496824,-5.723260169484204,-0.8992593683252231,4.358128335709095,0.9866560190929556,-0.6027850089338119
4.405085445373867,-4.561241272191666,-5.645818796625425,-0.8556780849681321,4.397521184800066,0.9806281690036175,-0.6837271889591
4.405085445373867,-4.617699460157921,-5.572155656822872,-0.8117028731201315,4.4294935621342955,0.9737908971140264,-0.7523301740645063
4.405085445373867,-4.67342101672615,-5.50351874386116,-0.7674079374987886,4.456485655289972,0.9662675953733814,-0.8096001330084431
4.405085445373867,-4.728456204164761,-5.440886512504103,-0.7228430809458888,4.480580454638567,0.9581715940432969,-0.8565938116475512
4.405085445373867,-4.7828650692898025,-5.384985103046641,-0.6780372763995031,4.503483728385483,0.9496056559268213,-0.8943443048835354
4.405085445373867,-4.836714920320269,-5.336327453052678,-0.6330024391156482,4.526554379954824,0.940662212877986,-0.9238226962983906
4.405085445373867,-4.890078194850795,-5.2952590238171675,-0.5877368953161,4.55085520972101,0.9314239859150021,-0.9459235261376394
4.405085445373867,-4.9430307850889665,-5.262000688310952,-0.5422283432188899,4.57720566880776,0.9219647506536257,-0.9614647291788504
4.405085445373867,-4.995650791972076,-5.236683977165944,-0.4964562865308123,4.606227132316089,0.9123501033618372,-0.971195839727298
4.405085445373867,-5.048017631743735,-5.219376746662021,-0.45039401520765143,4.638376684244559,0.9026381449645642,-0.9758107958153046
4.405085445373867,-5.100211399210355,-5.21009867406819,-0.4040102483652058,4.673968143792313,0.8928800370064112,-0.9759633988835109
4.405085445373867,-5.152312385951038,-5.208826257457046,-0.3572705669272827,4.7131800836401085,0.8831204030175761,-0.972284534550876
4.405085445373867,-5.204400648525608,-5.215486572813513,-0.31013876609088165,4.75605070383432,0.8733975576720674,-0.9654008058258707
4.405085445373867,-5.256555514253743,-5.229938154611514,-0.26257825905253845,4.802459204669538,0.8637435496138087,-0.9559543685370324
4.405085445373867,-5.3088548957998585,-5.251936153141433,-0.21455366700584308,4.852093215527344,0.8541840059284384,-0.9446234736742437
4.405085445373867,-5.361374257331272,-5.281077511058881,-0.16603273485056963,4.904402416528278,0.8447377711916959,-0.9321423633520419
4.405085445373867,-5.4141850324418614,-5.316720557037346,-0.11698871068528685,4.958540520315243,0.8354163475581755,-0.9193174370510935
4.405085445373867,-5.467352238012235,-5.357872778456958,-0.06740330548213443,5.013302450484193,0.8262231731876646,-0.907033576328345
4.405085445373867,-5.520930965796804,-5.403042030747719,-0.01727028097729249,5.06707238799669,0.8171528374243812,-0.8962398184657501
4.405085445373867,-5.574961386104281,-5.450052838471499,0.03340044290267442,5.117812412274557,0.8081904392397237,-0.8878975124743099
4.405085445373867,-5.629461914488996,-5.495845308976202,0.08457856702541999,5.1631386566617055,0.7993114641149806,-0.8828692209008425
4.405085445373867,-5.684420367578758,-5.536305103143845,0.13620995359203705,5.200541126788255,0.7904827719059722,-0.8817305609763891
4.405085445373867,-5.739783418610196,-5.566220847077387,0.1882153648599196,5.227776726764484,0.7816654662962083,-0.8845151534829769
4.405085445373867,-5.79544562708097,-5.579516549074821,0.24049313212756446,5.243361167532209,0.7728203147613785,-0.8904724390590484
4.405085445373867,-5.851240792571718,-5.569914328614528,0.2929267438028865,5.24689638037544,0.7639155903707879,-0.8980203001441511
4.405085445373867,-5.906939935857864,-5.532069983679498,0.34539570760664096,5.238830316299851,0.7549353873693464,-0.9051197884402107
4.405085445373867,-5.962260635694658,-5.462953558557164,0.3977840107696395,5.219468373413102,0.7458841894849443,-0.9101206229458352
4.405085445373867,-6.01689017128023,-5.362948571752101,0.4499786945037705,5.187773803916355,0.736782983255486,-0.9126905502946815
4.405085445373867,-6.070519656997751,-5.236104297863582,0.501856432542934,5.141072013786175,0.7276560777525392,-0.9141361928767272
4.405085445373867,-6.122880699976387,-5.0893404362787535,0.5532671526807957,5.076229609372251,0.7185147158237719,-0.9167638584549895
4.405085445373867,-6.1737741043391745,-4.930929979752801,0.6040294487745183,4.991507340095329,0.709347077239222,-0.9227141411574443
4.405085445373867,-6.223083404136703,-4.768884868118305,0.6539445221754715,4.887686242237406,0.7001199358276475,-0.9330713095068203
4.405085445373867,-6.270772252817886,-4.6097879733998814,0.7028213845978456,4.767859887973029,0.6907892227325794,-0.947666323890463
4.405085445373867,-6.316870132551885,-4.458289266203346,0.7504999834775758,4.63636442886302,0.6813125594936748,-0.9654174280541173
4.405085445373867,-6.361453025213918,-4.317162587589336,0.796863627766206,4.49763994965623,0.6716583852131336,-0.9848289945819804
4.405085445373867,-6.4046246510898115,-4.187671101034629,0.8418400272627683,4.355485694884234,0.6618100952673138,-1.0043853994313623
4.405085445373867,-6.4465013621001575,-4.070012807585166,0.8853948842116106,4.212762642382623,0.6517662412730002,-1.0227663037603234
4.405085445373867,-6.487201490176009,-3.963713477167299,0.9275225106354369,4.071399343984899,0.641538578235397,-1.0389190393732557
4.405085445373867,-6.526838624947682,-3.8679205721312018,0.9682365040752858,3.9325408629804803,0.6311493878416644,-1.052049190260702
4.405085445373867,-6.565517830668994,-3.781600826211644,1.0075619127050905,3.7967340534931973,0.6206288959390573,-1.061576900280257
4.405085445373867,-6.6033338389311105,-3.7036625741078617,1.0455292532400224,3.6640966101797043,0.6100131269362548,-1.0670862086906245
4.405085445373867,-6.6403704646721895,-3.6330258261117963,1.0821702193418195,3.5344519903112768,0.5993422648493485,-1.0682798039429782
4.405085445373867,-6.676700722933307,-3.5686587450675225,1.1175147392449323,3.4074295017069,0.5886594668099188,-1.0649431756086079
4.405085445373867,-6.712387310383982,-3.5095938030666836,1.1515890342620012,3.2825354041514356,0.5780100350538326,-1.0569182309835365
4.405085445373867,-6.747483248414649,-3.4549323956189104,1.1844143883035156,3.1592022022177266,0.5674408527439972,-1.0440850052079849
4.405085445373867,-6.782032572370838,-3.403843450137774,1.216006410325693,3.0368225440764336,0.5570000026919174,-1.0263498174083596
4.405085445373867,-6.816071006872216,-3.355559403874887,1.2463746357664571,2.9147727960042635,0.5467365045178338,-1.003638402969134
4.405085445373867,-6.849626600910964,-3.309371545040857,1.2755223637264999,2.79243005289745,0.5367001204881425,-0.9758928481911885
4.405085445373867,-6.882720316361373,-3.2646258462406834,1.3034466642554743,2.669185261053226,0.5269411920062307,-0.9430714280568582
4.405085445373867,-6.915366574823779,-3.220719877943727,1.3301385168660065,2.544454282912317,0.517510477725662,-0.9051506526316639
4.405085445373867,-6.947573773603216,-3.177101041439018,1.3555830596951297,2.4176880770363995,0.5084589711993455,-0.8621289548917171
4.405085445373867,-6.979344784017607,-3.1332661235624335,1.3797599404654937,2.288382644886467,0.4998376816504283,-0.8140315109808306
4.405085445373867,-7.010677445253231,-3.0887620015241977,1.4026437669143583,2.156088965761583,0.49169736654062,-0.7609156887043651
4.405085445373867,-7.041565065268473,-3.0431871914700355,1.4242046565719741,2.0204227785124163,0.48408820965357635,-0.7028765913941258
4.405085445373867,-7.071996937183173,-2.9961938317798,1.4444088843570984,1.8810737693879527,0.4770594437396351,-0.6400521256670632
4.405085445373867,-7.101958875500971,-2.947489625432097,1.4632196220509779,1.7378135028647588,0.4706589224829645,-0.5726269991521147
4.405085445373867,-7.131433771755292,-2.8968392447074924,1.4805977570796254,1.5905013107276134,0.46493265249144333,-0.5008350739566666
4.405085445373867,-7.160402164202367,-2.8440647359777453,1.4965027701869016,1.4390873594925477,0.45992430175187665,-0.42495958468903466
4.405085445373867,-7.188842811562144,-2.7890445569918545,1.510893643781827,1.2836122625504212,0.4556747059049863,-0.3453308868010523
4.405085445373867,-7.216733257132063,-2.7317110288750577,1.5237297664073313,1.124202884871102,0.4522213970369758,-0.2623216265250364
4.405085445373867,-7.244050367420813,-2.672046173252992,1.5349717952560422,0.961064370826075,0.4495981807717254,-0.17633949427441215
4.405085445373867,-7.270770829153343,-2.6100761045903265,1.544582438964303,0.7944688499364652,0.4478347858289813,-0.08781800015619685
4.405085445373867,-7.296871590199246,-2.5458643270813064,1.5525271274636676,0.6247416665759403,0.4469566058274193,0.002794053081777159
4.405085445373867,-7.322330233470059,-2.4795044147794147,1.558774544129427,0.4522462660116529,0.4469845463582371,0.09504356995881
4.405085445373867,-7.347125277617853,-2.4111126133878074,1.5632970067895435,0.2773689999308664,0.44793498205782517,0.18848376002390826
4.405085445373867,-7.371236403751731,-2.3408208869229945,1.5660706967888522,0.10050507283441892,0.4498198196580643,0.28268352667517427
1.0960384708445154,-7.3946446126209615,-2.2687708517714116,1.5670757475171964,-0.07795334436449863,0.45264665492481604,0.3772350036054201
1.0960384708445154,-7.417332321138676,-2.2024334497743485,1.5662962140735515,-0.2543543620901665,0.45641900496087023,0.4586704749584716
1.0960384708445154,-7.439356655636419,-2.1344071342975908,1.5637526704526499,-0.4316778118441498,0.46100570971045496,0.5399223103987438
1.0960384708445154,-7.460700726979395,-2.064827710111288,1.5594358923342084,-0.6096035590032034,0.4664049328144424,0.6206773345367562
1.0960384708445154,-7.481349004080508,-1.9938306143928146,1.5533398567441763,-0.7878287168941654,0.47261170615980996,0.7006498401433983
1.0960384708445154,-7.501287310224436,-1.921551156065039,1.5454615695752347,-0.9660648371867395,0.47961820456124393,0.7795786369654234
1.0960384708445154,-7.520502821785087,-1.848125592548811,1.5358009212033674,-1.1440331443568121,0.48741399093089816,0.8572227645609793
1.0960384708445154,-7.538984077710575,-1.7736928150515734,1.5243605897597994,-1.321458363933807,0.49598621857650793,0.9333562622454777
1.0960384708445154,-7.556721005861091,-1.6983963974151155,1.5111460061204613,-1.4980617181099891,0.5053197811989627,1.0077623927191743
1.0960384708445154,-7.573704969835242,-1.6223867578027544,1.4961653889393614,-1.673553660775057,0.5153974051261544,1.0802277032646037
1.0960384708445154,-7.589928837413269,-1.5458231818766008,1.4794298523316107,-1.8476269108697814,0.5261996821588004,1.1505362892534137
1.0960384708445154,-7.605387069232035,-1.4688754576368837,1.460953583222913,-2.0199503264521095,0.5377050450513345,1.2184646051095214
1.0960384708445154,-7.620075823808404,-1.3917248756016245,1.440754079958392,-2.1901641438137704,0.5498896911024298,1.2837771495742736
1.0960384708445154,-7.63399307256442,-1.3145643561440616,1.4188524385202543,-2.357877081655005,0.5627274625981725,1.3462233326992528
1.0960384708445154,-7.64713871612586,-1.2375974836097159,1.3952736677037043,-2.522665769565205,0.576189695925165,1.4055358056235594
1.0960384708445154,-7.659514690961957,-1.161036260840852,1.3700470100080522,-2.684076889300726,0.5902450539814006,1.4614304928723536
1.0960384708445154,-7.671125053570365,-1.0850974546131842,1.343206241115045,-2.8416323026318993,0.6048593589101241,1.5136085022378682
1.0960384708445154,-7.681976028116497,-1.0099974871978672,1.314789918088726,-2.994837270434664,0.6199954439325028,1.5617599927293864
1.0960384708445154,-7.692076002988476,-0.9359459428943717,1.2848415453843793,-3.143191641883214,0.6356130438597967,1.6055699544847974
