f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.720397290815808,2.9574468449852556,1.919291929198989,2.788257654904155,2.2603887566242147,0.0,0.0
-7.720397290815808,2.9766397642772455,1.9699157840700334,2.810861542470397,2.219564075776997,0.0,-0.05511849229374067
-7.720397290815808,2.9963389221179457,2.02405889650678,2.833057183228167,2.1872617476178506,-0.0005511849229374066,-0.10868985699245465
-7.720397290815808,3.0165795110830134,2.081708246233085,2.8549298007043453,2.163658892998275,-0.0016380834928619533,-0.16058588962783912
-7.720397290815808,3.037396593545344,2.142839760869568,2.876566389634328,2.1489117499857375,-0.0032439423891403446,-0.21067991427175367
-7.720397290815808,3.0588249911540397,2.207411661771362,2.898055507134185,2.1431510405180747,-0.0053507415318578815,-0.2588442278211075
-7.720397290815808,3.0808991077717534,2.275357681242533,2.9194870175393657,2.1464763807767415,-0.007939183810068957,-0.30494782652968294
-7.720397290815808,3.1036526845841785,2.3465802947191055,2.9409517813471333,2.1589499637603855,-0.010988662075365786,-0.3488544081859889
-7.720397290815808,3.12711848753137,2.4209441640064653,2.962541280984737,2.18058983496628,-0.014477206157225676,-0.3904206432331992
-7.720397290815808,3.1513279291714342,2.498270048597024,2.9843471793344,2.2113631808913166,-0.01838141258955767,-0.4294947119197292
-7.720397290815808,3.1763106296574044,2.5783295053621487,3.006460811143313,2.2511801452768427,-0.02267635970875496,-0.46591511244906103
-7.720397290815808,3.202093924711026,2.660840753672473,3.0289726125960814,2.299888765148833,-0.02733551083324557,-0.49950975717004
-7.720397290815808,3.228702332247751,2.74546612182653,3.0519715002475696,2.3572716594945198,-0.03233060840494597,-0.5300953898370291
-7.720397290815808,3.256156993466016,2.8318114983793823,3.075544216842515,2.4230450879823886,-0.03763156230331626,-0.5574773758494739
-7.720397290815808,3.2844751084498096,2.9194281753855877,3.099774667722339,2.496860907643596,-0.043206336061811,-0.5814499370239488
-7.720397290815808,3.3136693902036654,3.00781737924305,3.1247432767987746,2.5783117811360348,-0.049020835432050484,-0.6017969194056373
-7.720397290815808,3.343747563996096,3.0964376343650493,3.150526394610135,2.6669397329038116,-0.05503880462610686,-0.6182931922100866
-7.720397290815808,3.3747119403397465,3.1847149003375064,3.177195791939173,2.7622478279249005,-0.06122173654820772,-0.6307067728750391
-7.720397290815808,3.4065590893431215,3.2720551811688456,3.2048182702184222,2.8637143986725033,-0.06752880427695811,-0.6388017525682547
-7.720397290815808,3.43927964115481,3.357859053870088,3.2334554142051473,2.9708089208797155,-0.07391682180264066,-0.6423420555844032
-7.720397290815808,3.472858231693511,3.4415373393750883,3.2631635034139443,3.083008394869343,-0.08034024235848469,-0.641096005810683
-7.720397290815808,3.5072736050872617,3.5225269801137897,3.2939935873626376,3.199812976547512,-0.08675120241659152,-0.6348415995522297
-7.720397290815808,3.5424988748883997,3.60030612732927,3.3259917171281126,3.320759649852849,-0.09309961841211382,-0.6233723068600382
-7.720397290815808,3.5785019361616923,3.674407494822453,3.359199313626641,3.4454329392527328,-0.09933334148071421,-0.6065031565273696
-7.720397290815808,3.615246011109917,3.7444292016055662,3.393653643019168,3.5734719931531176,-0.10539837304598791,-0.5840768166576437
-7.720397290815808,3.6526903031259725,3.81004258084588,3.429388362950699,3.7045737680439665,-0.11123914121256434,-0.555969373316852
-7.720397290815808,3.6907907289344313,3.8709967376532104,3.466434100631139,3.838492439306535,-0.11679883494573286,-0.5220955381421102
-7.720397290815808,3.7295006963109634,3.927119947868142,3.5048190250242044,3.9750354945294775,-0.12201979032715396,-0.48241307820874
-7.720397290815808,3.7687718957896448,3.9783182611995715,3.544569379969499,4.114057185735134,-0.12684392110924136,-0.43692634756805393
-7.720397290815808,3.8085550784016404,4.024571873317455,3.5857099518268503,4.255450112023413,-0.1312131845849219,-0.38568889517276783
-7.720397290815808,3.848800797134815,4.065929947150098,3.6282644529470844,4.399135683687289,-0.13507007353664957,-0.32880521330841034
-7.720397290815808,3.889460096606316,4.1025045939239195,3.6722558097839575,4.545054111314846,-0.13835812566973368,-0.26643176162174464
-7.720397290815808,3.9304851425455554,4.134464682116002,3.7177063508971058,4.693154405670574,-0.14102244328595112,-0.1987774464524471
-7.720397290815808,3.9718297893667156,4.162030047209197,3.7646378949538115,4.843384702143942,-0.1430102177504756,-0.12610375062939944
-7.720397290815808,4.013450089838807,4.185466548239912,3.813071741975251,4.995683065746286,-0.1442712552567696,-0.04872469675535228
-7.720397290815808,4.055304755321206,4.205082277172415,3.8630285726327136,5.149968807360245,-0.14475850222432313,0.03299320828736946
