f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.111764180902348,0.25834368502597355,1.5397656478698905,4.050543168418097,0.6712221843529197,0.0,0.0
-6.111764180902348,0.27374134150467244,1.4947573884557983,4.057255390261626,0.8566604313346224,0.0,-0.0851722881385359
-6.111764180902348,0.2886889153892304,1.4488642488757983,4.065821994574972,1.0427300536937207,-0.0008517228813853591,-0.17049897470800174
-6.111764180902348,0.3031775578779884,1.4024461212583148,4.07624929511191,1.228870649071932,-0.0025567126284653766,-0.2554769120072803
-6.111764180902348,0.31720201909057155,1.355862310583707,4.088538001602629,1.4145205847856577,-0.0051114817485381795,-0.3396044074951005
-6.111764180902348,0.3307606421964086,1.3094655750908653,4.102683207450485,1.5991252809369667,-0.008507525823489185,-0.4223855665137701
-6.111764180902348,0.3438552979473173,1.2635962785945702,4.118674460259855,1.7821448323961662,-0.012731381488626885,-0.5033342796082703
-6.111764180902348,0.356491260733263,1.2185765664967558,4.136495908583816,1.9630612057592993,-0.01776472428470959,-0.5819780311406353
-6.111764180902348,0.3686770263982305,1.1747045007282122,4.1561265206414095,2.141385229375503,-0.02358450459611594,-0.6578616916049174
-6.111764180902348,0.38042407140551265,1.1322481404576605,4.177540372935164,2.31666351069375,-0.030163121512165113,-0.73055140042943
-6.111764180902348,0.39174655281008924,1.091439625020298,4.200707008042102,2.4884852877476455,-0.03746863551645942,-0.7996385622514164
-6.111764180902348,0.4026609490602922,1.052469390212103,4.225591860919578,2.6564890790452984,-0.04546502113897358,-0.8647438846918444
-6.111764180902348,0.4131856429624132,1.0154807150966447,4.2521567517100305,2.8203688680398553,-0.05411245998589202,-0.92552129758555
-6.111764180902348,0.4233404501133797,0.9805648412440755,4.280360440390429,2.97987947048109,-0.06336767296174753,-0.9816615286275988
-6.111764180902348,0.4331460985258204,0.947756920559066,4.31015923509524,3.1348407029827254,-0.07318428824802352,-1.0328950802701302
-6.111764180902348,0.4426236677314111,0.9170330270740952,4.341507642125067,3.2851400058077047,-0.08351323905072482,-1.078994362948214
-6.111764180902348,0.45179399800215203,0.8883084134992417,4.374359042183144,3.430733266961883,-0.09430318268020696,-1.119774788723002
-6.111764180902348,0.4606770821371444,0.8614371116890766,4.408666374852763,3.571643732367912,-0.10550093056743698,-1.1550947089937615
-6.111764180902348,0.4692914532540352,0.8362128785844777,4.444382812176443,3.7079590451740594,-0.1170518776573746,-1.18485417703482
-6.111764180902348,0.47765358203988,0.8123713888959622,4.481462402628183,3.839826610815385,-0.1289004194277228,-1.2089926156828712
-6.111764180902348,0.4857772959288396,0.7895934858162894,4.519860668736337,3.9674476106753835,-0.1409903455845515,-1.227485558407502
-6.111764180902348,0.4936732307870025,0.7675092318154325,4.559535144843091,4.091070070207233,-0.15326520116862652,-1.2403406976216684
-6.111764180902348,0.5013483231051568,0.7457024593891446,4.600445845545163,4.210981420102316,-0.16566860814484322,-1.2475935118424324
-6.111764180902348,0.5088053476990482,0.7237155081541227,4.642555659746186,4.327500973216858,-0.17814454326326754,-1.2493027529135252
-6.111764180902348,0.5160425027805894,0.7010538473706568,4.685830669478355,4.440972683994344,-0.1906375707924028,-1.2455460601249806
-6.111764180902348,0.523053041254296,0.6771903163039722,4.730240396318298,4.551758473445499,-0.2030930313936526,-1.2364159367915413
-6.111764180902348,0.5298249444173357,0.6515687618333635,4.775757981052753,4.660232304549935,-0.215457190761568,-1.22201628492341
-6.111764180902348,0.5363406320356694,0.6236069064385484,4.822360304098253,4.766775091651465,-0.2276773536108021,-1.2024596529464977
-6.111764180902348,0.5425767011000548,0.5926983343788114,4.870028055014767,4.87177043109327,-0.23970195014026707,-1.1778653165815143
-6.111764180902348,0.548503684443843,0.5582135356926841,4.9187457593257005,4.9756010530177175,-0.25148060330608224,-1.1483582887970034
-6.111764180902348,0.5540858198007699,0.5194999949948809,4.9685017698558775,5.078645816041908,-0.26296418619405226,-1.1140693443471343
-6.111764180902348,0.5592808197507186,0.47588135566517153,5.019288228016297,5.181276994091939,-0.2741048796375236,-1.0751361496254113
-6.111764180902348,0.5640396333073704,0.4266557329472487,5.071100997957216,5.283857531908172,-0.2848562411337777,-1.0317056104783724
-6.111764180902348,0.5683061906368428,0.3710932971196643,5.123939573276298,5.386737864180474,-0.29517329723856145,-0.983937590063944
-6.111764180902348,0.5720171236080395,0.30843330839352184,5.177806951918102,5.4902517924332095,-0.3050126731392009,-0.9320102068285187
-6.111764180902348,0.5751014566919747,0.2378808701253062,5.232709469842434,5.594710781084355,-0.3143327752074861,-0.8761270006274585
