f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.734825100582135,1.910726238643508,-2.927980540881673,1.733697893254053,2.114361993103331,0.0,0.0
6.734825100582135,1.8814464332346912,-2.9964057007279385,1.7548415131850863,1.9322046021009076,0.0,-0.054033358644173114
6.734825100582135,1.8514823762274117,-3.0610585132598986,1.7741635592060954,1.7509338825418361,-0.0005403335864417312,-0.11186055243544232
6.734825100582135,1.8208717910948127,-3.122271708745171,1.7916728980315137,1.5712711299974882,-0.0016589391107961545,-0.17268941412900163
6.734825100582135,1.789649074007361,-3.180344264458831,1.8073856093314886,1.3938203652834407,-0.003385833252086171,-0.2358186971101291
6.734825100582135,1.7578456313627726,-3.235530435667864,1.821323812984323,1.219063083467133,-0.005744020223187462,-0.30064466949643776
6.734825100582135,1.725490327006094,-3.2880347513077677,1.8335144438189943,1.0473590638790728,-0.00875046691815184,-0.3666611664463231
6.734825100582135,1.6926099794930163,-3.338011916735118,1.843988034457785,0.8789519471647806,-0.01241707858261507,-0.4334545913322059
6.734825100582135,1.659229860325665,-3.3855702794845044,1.8527775539294329,0.7139782696485594,-0.01675162449593713,-0.5006954168558402
6.734825100582135,1.62537415753082,-3.430777503571235,1.8599173366259185,0.5524787352355799,-0.021758578664495532,-0.568127614423376
6.734825100582135,1.5910663824951077,-3.473667273029274,1.8654421239782744,0.3944106605680564,-0.02743985480872929,-0.6355572104505525
6.734825100582135,1.556329709764815,-3.5142461132597935,1.869386230583955,0.2396607200329519,-0.03379542691323482,-0.7028408950836184
6.734825100582135,1.521187248632217,-3.5524997051745038,1.8717828377842844,0.08805731999481228,-0.040823835864071,-0.7698753377199664
6.734825100582135,1.485662251580472,-3.5883983239524406,1.8726634109842326,-0.06061787215934211,-0.04852258924127066,-0.8365876229754111
6.734825100582135,1.4497782683409477,-3.621901237782484,1.8720572322626392,-0.2066195424540662,-0.056888465471024774,-0.9029270243028287
6.734825100582135,1.413559255963123,-3.652960046693488,1.8699910368380985,-0.35022963887658964,-0.06591773571405306,-0.9688581837748194
6.734825100582135,1.377029655496188,-3.68152103301279,1.8664887404493327,-0.4917496089681991,-0.07560631755180125,-1.0343556623401635
6.734825100582135,1.3402144451660603,-3.7075266438311054,1.8615712443596506,-0.6314939170281901,-0.08594987417520289,-1.0993997582964357
6.734825100582135,1.303139178727749,-3.7309162438762233,1.8552563051893687,-0.7697847351458458,-0.09694387175816725,-1.1639734546408027
6.734825100582135,1.2658300162889868,-3.7516262750030904,1.8475584578379103,-0.9069476690333866,-0.10858360630457528,-1.2280603404166208
6.734825100582135,1.2283137535389559,-3.7695899445144843,1.8384889811475764,-1.043308364185986,-0.12086420970874148,-1.2916433502334643
6.734825100582135,1.190617854093811,-3.7847365448331587,1.8280558975057166,-1.1791898352313275,-0.13378064321107613,-1.3547041742238164
6.734825100582135,1.1527704886454795,-3.79699048571177,1.8162639991534033,-1.314910367166358,-0.1473276849533143,-1.4172232036023662
6.734825100582135,1.1148005837883619,-3.8062700996554795,1.8031148954817398,-1.4507818481200208,-0.16149991698933797,-1.4791798917199979
6.734825100582135,1.076737882791807,-3.8124862628685867,1.7886070770005396,-1.5871084068154544,-0.17629171590653794,-1.5405534250467625
