f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.459702872106362,3.181226096343891,-2.7649687527290787,0.37824507903256754,2.315494669191827,0.0,0.0
9.459702872106362,3.1535764088166003,-2.8578175615754184,0.4014000257244858,2.2815052668551465,0.0,0.08009042342323364
9.459702872106362,3.124998233200846,-2.9525371689926585,0.4242150783930373,2.2417228062026573,0.0008009042342323364,0.1623751677642467
9.459702872106362,3.0954728615109195,-3.048519207200401,0.44663230645506385,2.1963907399410028,0.0024246559118748035,0.24622834984735048
9.459702872106362,3.0649876694389153,-3.1451778826974506,0.46859621385447386,2.1458698254758444,0.004886939410348308,0.33096156514348724
9.459702872106362,3.0335358906119407,-3.2419581217772833,0.4900549121092323,2.0906067647962923,0.00819655506178318,0.41584622347435574
9.459702872106362,3.0011163093941677,-3.3383412661747136,0.5109609797571952,2.0311008142074733,0.012355017296526738,0.5001359166983524
9.459702872106362,2.9677328967324206,-3.4338488364748154,0.53127198789927,1.9678726177518344,0.017356376463510265,0.5830869386870466
9.459702872106362,2.9333944083676724,-3.5280448079386413,0.5509507140767883,1.9014380110302311,0.023187245850380733,0.6639757857199827
9.459702872106362,2.898113960288286,-3.6205367198421112,0.5699650941870906,1.8322880328451863,0.02982700370758056,0.7421131425816996
9.459702872106362,2.861908593089865,-3.7109758312549634,0.5882879745155425,1.7608752003707626,0.03724813513339756,0.8168543815762924
9.459702872106362,2.824798834777315,-3.7990564699544036,0.6058967265192501,1.687605356288113,0.04541667894916048,0.8876069321554265
9.459702872106362,2.786808270077771,-3.8845146945178635,0.6227727800821312,1.6128340398493082,0.054292748270714744,0.9538350393524996
9.459702872106362,2.7479631231325925,-3.967126387336599,0.6389011204806243,1.5368662590972602,0.06383109866423974,1.015062465622043
9.459702872106362,2.7082918592592264,-4.046704902381368,0.6542697830715969,1.459958634495817,0.07398172332046017,1.070873650424685
9.459702872106362,2.667824810235413,-4.123098395145376,0.6688693694165551,1.382323055258079,0.08469045982470702,1.1209137630030908
9.459702872106362,2.626593826283959,-4.196186958378923,0.6826925999691359,1.3041311798226627,0.09589959745473793,1.1648879923116702
9.459702872106362,2.58463195670017,-4.265879675585525,0.6957339117673625,1.2255192885652626,0.10754847737785464,1.2025603296266603
9.459702872106362,2.5419731599443147,-4.3321116867805785,0.7079891046530151,1.1465931455508453,0.11957408067412124,1.2337520220336748
9.459702872106362,2.498652043076509,-4.394841340521814,0.7194550361085236,1.067432643506618,0.131911600894458,1.2583398119312617
9.459702872106362,2.454703629671291,-4.454047485295761,0.7301293625435897,0.9880960944886387,0.1444949990137706,1.276254029200224
9.459702872106362,2.4101631548183335,-4.509726933918396,0.7400103234884762,0.9086240925453437,0.15725753930577285,1.2874765675668185
9.459702872106362,2.3650658854791495,-4.561892117871129,0.7490965644139296,0.829042919170712,0.17013230498144105,1.2920387530704558
9.459702872106362,2.3194469643004383,-4.6105689349958565,0.7573869936056367,0.7493674922048297,0.18305269251214562,1.2900190983907784
9.459702872106362,2.2733412749504796,-4.655794783794437,0.764880668527685,0.6696038780380162,0.19595288349605341,1.2815409301247773
9.459702872106362,2.226783327112535,-4.697616770494549,0.7715767073080652,0.5897513986424584,0.2087682927973012,1.2667698751488783
9.459702872106362,2.1798071594075896,-4.73609007066312,0.7774742212944897,0.5098043714785129,0.22143599154878998,1.2459111953959898
9.459702872106362,2.1324462587009583,-4.771276425007597,0.7825722650092749,0.42975352345927487,0.2338951035027499,1.219206966390328
9.459702872106362,2.0847334944508824,-4.803242748633857,0.7868698002438677,0.34958712116469426,0.24608717316665318,1.1869331025876955
9.459702872106362,2.036701066964544,-4.8320598339855945,0.7903656714555146,0.26929185925046156,0.25795650419253013,1.1493962410259624
9.459702872106362,1.988380468624688,-4.857801129579026,0.7930585900480193,0.1888535480872165,0.26945046660278976,1.1069305032267616
9.459702872106362,1.9398024573288977,-4.880541579127769,0.7949471255288915,0.10825764047679008,0.28051977163505737,1.059894163084218
9.459702872106362,1.89099704153762,-4.90035650844019,0.7960297019336594,0.02748963606478122,0.29111871326589955,1.0086662551516907
9.459702872106362,1.8419934764532182,-4.917320550332607,0.7963045982943072,-0.05346459905319026,0.30120537581741647,0.9536431629504797
9.459702872106362,1.7928202709498922,-4.931506600554483,0.7957699523037753,-0.13461856096836886,0.31074180744692126,0.8952352304625188
9.459702872106362,1.7435052049443474,-4.942984800232057,0.7944237666940916,-0.2159848489766261,0.31969415975154647,0.8338634417423398
9.459702872106362,1.6940753569420268,-4.951821542516758,0.7922639182043254,-0.2975748835579893,0.32803279416896985,0.7699562136149205
9.459702872106362,1.6445571415168592,-4.958078502930305,0.7892881693687455,-0.37939856607203165,0.33573235630511905,0.7039463448368354
9.459702872106362,1.594976356487556,-4.961811694328141,0.7854941837080252,-0.46146384482496194,0.3427718197534874,0.63626816208929
9.459702872106362,1.5453582395442746,-4.963070548495735,0.7808795452597755,-0.5437761518082337,0.3491345013743803,0.56735489900003
9.459702872106362,1.4957275340593172,-4.961897027224806,0.7754417837416933,-0.6263376738343012,0.35480805036438057,0.4976363393424065
9.459702872106362,1.4461085637870692,-4.958324766400378,0.7691784070033503,-0.7091464210849416,0.3597844137578046,0.42753674991894475
9.459702872106362,1.3965253161230655,-4.952378257307393,0.7620869427925009,-0.7921950553888979,0.36405978125699406,0.357473122657369
9.459702872106362,1.3470015335499916,-4.944072070207125,0.7541649922386119,-0.8754694401004389,0.36763451248356777,0.28785373932233765
9.459702872106362,1.2975608128479204,-4.933410126430722,0.7454102978376075,-0.9589468736301231,0.3705130498767911,0.21907706608153926
9.459702872106362,1.2482267115836132,-4.920385026997089,0.7358208291013063,-1.0425939700242441,0.37270382053760653,0.15153097895481288
9.459702872106362,1.1990228613136422,-4.904977448299121,0.7253948894010639,-1.126364153252604,0.37421913032715465,0.0855923147859247
9.459702872106362,1.149973086830651,-4.887155618923547,0.7141312478685379,-1.2101947380495235,0.3750750534750139,0.0216267355375883
9.459702872106362,1.1011015306414156,-4.866874896356575,0.7020293004880427,-1.2940035805441865,0.3752913208303898,-0.04001111398421044
9.459702872106362,1.0524327816778498,-4.844077468304882,0.6890892646826008,-1.37768529807791,0.3748912096905477,-0.09897718394033467
9.459702872106362,1.003992006994801,-4.818692210653112,0.6753124117018217,-1.4611070813331013,0.3739014378511443,-0.15493737280046704
9.459702872106362,0.9558050848882699,-4.790634742545891,0.6607013408884906,-1.544104155085364,0.37235206412313965,-0.20756670978753944
9.459702872106362,0.9078987374628109,-4.75980772834015,0.645260299337637,-1.6264749882721319,0.37027639702526427,-0.25654843654090054
9.459702872106362,0.8603006601794094,-4.7261014854925785,0.6289955494549156,-1.7079764108007491,0.3677109126598553,-0.30157307773300956
9.459702872106362,0.8130396453244837,-4.689394965644061,0.6119157853469082,-1.7883188635352616,0.3646951818825252,-0.3423376125794101
9.459702872106362,0.7661456956680431,-4.649557181506974,0.5940325967115555,-1.8671620870914103,0.3612718057567311,-0.37854488259246616
9.459702872106362,0.7196501238529734,-4.606449152333991,0.5753609758406414,-1.9441116392820295,0.35748635693080644,-0.4099033929502347
9.459702872106362,0.6735856323296335,-4.559926432916409,0.5559198594478211,-2.018716711139224,0.3533873230013041,-0.4361276814224542
9.459702872106362,0.6279863680004695,-4.509842272141613,0.5357326923364288,-2.0904697736313445,0.34902604618707955,-0.4569394343480839
9.459702872106362,0.5828879452790533,-4.456051414319082,0.5148279946001154,-2.158808613332018,0.3444566518435987,-0.4720695169655951
9.459702872106362,0.5383274311358625,-4.39841450803851,0.4932399084667952,-2.2231212844539714,0.33973595667394274,-0.48126104850017726
9.459702872106362,0.49434328605547734,-4.336803023687961,0.4710086956222555,-2.2827543966513653,0.334923346188941,-0.48427358524933095
9.459702872106362,0.4509752558185977,-4.2711045056548205,0.44818115165574185,-2.3370249589011998,0.3300806103364477,-0.48088837555748104
9.459702872106362,0.4082642107620495,-4.201227906480725,0.42481090206672983,-2.385235708747673,0.3252717265808729,-0.47091452319838834
9.459702872106362,0.36625193169724224,-4.127108679782192,0.4009585449792531,-2.4266934918260508,0.320562581348889,-0.4541957524144764
