f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.783793703629414,0.7082297214102365,-2.6123099273200454,2.1988106301296817,2.764078193620847,0.0,0.0
9.783793703629414,0.6821066221370361,-2.637173249330908,2.2264514120658903,2.6622879695647956,0.0,-0.016582879390660298
9.783793703629414,0.6557348896437271,-2.6628324220681057,2.2530742917615383,2.563991485888043,-0.00016582879390660297,-0.029708564159280464
9.783793703629414,0.629106565423046,-2.6889851672488754,2.278714206620419,2.4687832407944628,-0.0004629144354994076,-0.03948059684323372
9.783793703629414,0.6022167137505572,-2.7153386575585188,2.3034020390283634,2.376264196584291,-0.0008577204039317448,-0.045978169523138726
9.783793703629414,0.575063327174972,-2.7416074899306944,2.327164680994206,2.2860401395118934,-0.001317502099163132,-0.04925551990303761
9.783793703629414,0.547647252275665,-2.7675114973915877,2.350025082389325,2.1977194064805383,-0.001810057298193508,-0.04934161261102912
9.783793703629414,0.5199721373017492,-2.792773535319509,2.3720022764541304,2.110910141694938,-0.002303473424303799,-0.04624001242835233
9.783793703629414,0.4920444019485541,-2.817117349051875,2.39311137787108,2.025217216290314,-0.0027658735485873226,-0.03992889651307736
9.783793703629414,0.46387322845803536,-2.8402656160720237,2.413363550033983,1.9402389318200401,-0.0031651625137180963,-0.03036118816335024
9.783793703629414,0.4354705722973151,-2.8619382539627263,2.4327659393521834,1.855563633797036,-0.0034687743953515987,-0.01746482803235127
9.783793703629414,0.40685118975768786,-2.8818510921445117,2.451321575690154,1.7707663842419952,-0.0036434226756751112,-0.0011432322353547124
9.783793703629414,0.37803267883624275,-2.899715018656107,2.4690292395325737,1.685405882494934,-0.0036548549980286583,0.018723977895721947
9.783793703629414,0.3490355286496817,-2.915235730231193,2.485883298357523,1.5990218808633514,-0.003467615219071439,0.04227985186133434
9.783793703629414,0.31988317134736977,-2.9281142313499764,2.5018735171661564,1.511133413703052,-0.0030448167004580953,0.06968842973872168
9.783793703629414,0.29060202903387,-2.938048241307301,2.516984851303187,1.421238239586542,-0.0023479324030708784,0.10113230497374515
9.783793703629414,0.261221546620797,-2.9447346716232703,2.5311972336990523,1.328813975327439,-0.0013366093533334269,0.13680919771330757
9.783793703629414,0.2317741999045643,-2.9478733216848103,2.5444853734523267,1.2333214595384068,3.1482623799648866e-05,0.1769272902773828
9.783793703629414,0.2022954666877162,-2.9471718995221323,2.556818588047711,1.1342108953560304,0.001800755526573477,0.22169908963389284
9.783793703629414,0.17282374769249487,-2.9423523983969053,2.568160697001271,1.030931252591341,0.004017746422912406,0.27133364044669567
9.783793703629414,0.14340022370852581,-2.9331587423173433,2.5784700095271846,0.92294322155587,0.006731082827379362,0.32602703303988917
9.783793703629414,0.11406863628535238,-2.9193654548907433,2.5876994417427435,0.8097356741618278,0.009991353157778254,0.3859513450196342
9.783793703629414,0.08487498173644495,-2.9007869169043525,2.5957967984843617,0.6908450959994733,0.013850866607974596,0.4512424217540768
9.783793703629414,0.05586711256740143,-2.877286583772069,2.6027052494443566,0.5658768420666992,0.018363290825515365,0.5219872155736772
9.783793703629414,0.027094246729680735,-2.8487853743895957,2.6083640178650236,0.4345264327278272,0.023583162981252136,0.5982117137251359
9.783793703629414,-0.0013936070142152208,-2.8152683675868886,2.6127092821923017,0.29659859710477265,0.029565280118503495,0.6798707109644186
9.783793703629414,-0.029546290690084107,-2.776788998277438,2.6156752681633493,0.1520215710689128,0.03636398722814768,0.7668407324212132
9.783793703629414,-0.057314180672858484,-2.7334701593144493,2.6171954838740383,0.0008544233012831026,0.04403239455235981,0.8589172117005279
9.783793703629414,-0.08464888226600298,-2.685501976120006,2.617204028107051,-0.15671402512519828,0.05262156666936509,0.9558165573417124
9.783793703629414,-0.11150390202720303,-2.6331364729091105,2.615636887855799,-0.32037489879754927,0.06217973224278222,1.057183057037511
9.783793703629414,-0.13783526675629415,-2.576679798518823,2.6124331388678232,-0.48971639154650726,0.07275156281315732,1.1625998118605045
9.783793703629414,-0.16360206474148237,-2.516483022421179,2.6075359749523583,-0.6642458828027735,0.08437756093176237,1.2716022433495042
9.783793703629414,-0.18876689496569415,-2.452932666780827,2.6008935161243305,-0.8434138527556377,0.0970935833652574,1.383692337821796
9.783793703629414,-0.21329622163350243,-2.386442078227248,2.592459377596774,-1.0266362976179235,0.11093050674347536,1.4983517717415118
9.783793703629414,-0.2371606424157749,-2.3174444909383,2.5821930146205947,-1.2133128793434262,0.12591402446089048,1.6150523832558843
9.783793703629414,-0.26033508732515787,-2.2463882610983963,2.5700598858271606,-1.402839026942078,0.14206454829344933,1.7332630143516272
9.783793703629414,-0.28279896993614184,-2.1737343467817696,2.5560314955577397,-1.5946113695816444,0.1593971784369656,1.852452400803708
9.783793703629414,-0.30453631340395954,-2.0999557389089976,2.5400853818619233,-1.7880269739863026,0.1779217024450027,1.972088399888295
9.783793703629414,-0.3255358707930495,-2.0255382616563993,2.52220511212206,-1.982477715191117,0.19764258644388563,2.091634331551518
9.783793703629414,-0.34579125340961353,-1.9509819686060919,2.502380334970149,-2.1773416678419513,0.2185589297594008,2.210543534337095
9.783793703629414,-0.36530107309567444,-1.8768022583092923,2.4806069182917296,-2.3719736799684368,0.24066436510277175,2.328253410375052
9.783793703629414,-0.38406909567876735,-1.8035298077043698,2.4568871814920454,-2.5656973327561237,0.26394689920652226,2.4441802792977043
9.783793703629414,-0.40210439375581103,-1.7317084664174993,2.431230208164484,-2.757800345642361,0.2883887019994993,2.5577163014635307
9.783793703629414,-0.419421478419986,-1.6618903714877988,2.4036522047080604,-2.9475351792613607,0.3139658650141346,2.668229574605566
9.783793703629414,-0.436040382134864,-1.5946277408446987,2.374176852915447,-3.1341261172213093,0.3406481607601903,2.7750682488049656
9.783793703629414,-0.451986659543311,-1.5304610962771992,2.342835591743234,-3.3167834595939465,0.3683988432482399,2.8775691311241984
9.783793703629414,-0.467291270506083,-1.4699040539839217,2.3096677571472943,-3.4947246408334016,0.3971745345594819,2.975070762054386
9.783793703629414,-0.4819903110459222,-1.4134252826021902,2.2747205107389603,-3.6672011406504303,0.42692524218002575,3.0669303665045384
9.783793703629414,-0.49612456387194415,-1.3614287145849828,2.238048499332456,-3.8335290970144005,0.45759454584507114,3.152543475537072
