f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.676560662749832,0.609858207707826,-0.15648108340412192,3.0162635032235205,-2.7523921188603278,0.0,0.0
5.676560662749832,0.6082933968737847,-0.251249063825706,2.9887395820349174,-2.712330086046762,0.0,-0.03386162825809059
5.676560662749832,0.6057809062355276,-0.3446467802812271,2.9616162811744497,-2.6792614998341704,-0.0003386162825809059,-0.06550362227511158
5.676560662749832,0.6023344384327153,-0.4366228159380396,2.9348236661761082,-2.6528017923190146,-0.0009936525053320217,-0.0951706031954502
5.676560662749832,0.5979682102733349,-0.5271328096116944,2.9082956482529183,-2.6326062322649877,-0.0019453585372865238,-0.12309099575456603
5.676560662749832,0.5926968821772179,-0.6161368165291063,2.8819695859302685,-2.618367973330557,-0.0031762684948321842,-0.1494766320061851
5.676560662749832,0.5865355140119268,-0.7035974748623762,2.855785906196963,-2.6098154765828565,-0.004671034814894035,-0.17452302550877208
5.676560662749832,0.5794995392633031,-0.7894787466301431,2.829687751431134,-2.6067096498583466,-0.006416265069981756,-0.1984100623158836
5.676560662749832,0.5716047517970017,-0.8737450651126137,2.8036206549325504,-2.608840914821233,-0.008400365693140592,-0.2213029417082932
5.676560662749832,0.5628673011458755,-0.9563607669476757,2.777532245784338,-2.616026325447619,-0.010613395110223524,-0.2433532586397868
5.676560662749832,0.5533036934763987,-1.0372897201869218,2.7513719825298617,-2.6281068049138567,-0.013046927696621392,-0.2647001596834186
5.676560662749832,0.5429307962745296,-1.1164950832912628,2.725090914480723,-2.6449445316158724,-0.015693929293455578,-0.2854715307840363
5.676560662749832,0.531765845441617,-1.1939391469244978,2.6986414691645644,-2.666420482535658,-0.01854864460129594,-0.30578519248715724
5.676560662749832,0.519826453972372,-1.269583222346606,2.671977264339208,-2.6924321288323565,-0.02160649652616751,-0.3257500893886573
5.676560662749832,0.507130621748906,-1.3433875485805493,2.6450529430508842,-2.7228912713082463,-0.024863997420054084,-0.34546746730234645
5.676560662749832,0.4936967462631005,-1.4153111963095906,2.6178240303378018,-2.757722000252915,-0.02831867209307755,-0.3650320354199638
5.676560662749832,0.4795436343000046,-1.4853119503652163,2.5902468103352727,-2.7968587637644235,-0.03196899244727719,-0.38453311246114447
