f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.662188793845311,3.6266430904968385,-0.13721533953703022,4.158967945701734,-0.3827114964260134,0.0,0.0
-5.662188793845311,3.6252709371014684,-0.05864767302706911,4.155140830737475,-0.167678530414211,0.0,0.019498751451677527
-5.662188793845311,3.624684460371198,0.01973650572518823,4.153464045433332,0.04774058412434684,0.00019498751451677528,0.03941160021400279
-5.662188793845311,3.62488182542845,0.09817668211667925,4.153941451274576,0.2633309956927361,0.0005891035166568032,0.05942843785740032
-5.662188793845311,3.6258635922496167,0.17690997587021443,4.156574761231503,0.47887825054853395,0.0011833878952308063,0.07924007983035625
-5.662188793845311,3.627632692008319,0.25617102234436057,4.1613635437369885,0.6941641916664347,0.001975788693534369,0.09853631439132192
-5.662188793845311,3.6301944022317625,0.33619181201044773,4.168305185653653,0.9089629422169686,0.0029611518374475882,0.11700401372449688
-5.662188793845311,3.633556320351867,0.4172012963109735,4.177394815075822,1.1230371460557278,0.004131191974692557,0.134325518956771
-5.662188793845311,3.6377283333149766,0.49942458337061185,4.18862518653638,1.33613463898298,0.005474447164260267,0.1501775036947743
-5.662188793845311,3.642722579148683,0.5830815736359459,4.20198653292621,1.5479857240490014,0.00697622220120801,0.16423050658002772
-5.662188793845311,3.648553394885042,0.6683849232622112,4.2174663901667,1.7583012197689316,0.008618527267008288,0.1761493010800021
-5.662188793845311,3.6552372441176644,0.7555372713551399,4.235049402364389,1.9667714390400164,0.01038002027780831,0.18559423900044317
-5.662188793845311,3.662792616831216,0.8447277247129241,4.254717116754789,2.1730662359232147,0.012235962667812742,0.19222366194958398
-5.662188793845311,3.671239894078345,0.9361276581634775,4.276447779114021,2.3768362247117905,0.014158199287308583,0.19569742181285482
-5.662188793845311,3.6806011706599797,1.0298859563666896,4.3002161413611395,2.5777152292845114,0.016115173505437133,0.1956814879509248
-5.662188793845311,3.6909000302236468,1.1261238891796321,4.325993293653984,2.7753239606648954,0.01807198838494638,0.19185354758416517
-5.662188793845311,3.702161269115443,1.2249298714568606,4.353746533260633,2.9692748491608434,0.019990523860788034,0.1839094306760454
-5.662188793845311,3.714410567830012,1.3263544030819423,4.383439281752241,3.1591778790378098,0.021829618167548488,0.17157011723622298
-5.662188793845311,3.727674111860831,1.4304055100361812,4.415031060542619,3.344647195251963,0.023545319339910716,0.15458902021576273
-5.662188793845311,3.741978166961193,1.5370450076544733,4.448477532495138,3.525308181823876,0.025091209542068345,0.13275918837987796
-5.662188793845311,3.7573486170377377,1.6461858804150573,4.483730614313377,3.7008046589260633,0.026418801425867125,0.10592004740246797
-5.662188793845311,3.7738104758418882,1.7576910191663846,4.520738660902637,3.8708058186375793,0.027478001899891805,0.07396329881993677
-5.662188793845311,3.791387386033552,1.871373480382157,4.559446719089013,4.035012522996397,0.028217634888091172,0.03683762748472477
-5.662188793845311,3.810101120837374,1.9869983396061748,4.599796844318977,4.193162624107404,0.02858601116293842,-0.005448072587447804
-5.662188793845311,3.8299711042334357,2.1042861115909135,4.641728470560051,4.345035031946103,0.028531530437063943,-0.052823161415694694
-5.662188793845311,3.851013965349345,2.2229176125184207,4.685178820879512,4.490452344330779,0.028003298822906995,-0.10515551438336943
-5.662188793845311,3.873243141474529,2.342540054354703,4.7300833443228205,4.629281955448615,0.0269517436790733,-0.1622535862438638
-5.662188793845311,3.896668542018076,2.462774095244197,4.776376163877306,4.7614356630072345,0.025329207816634662,-0.22387018147510274
-5.662188793845311,3.921296282970518,2.583221527593852,4.823990520507379,4.886867888638702,0.023090506001883636,-0.2897077462560688
-5.662188793845311,3.9471284982464567,2.7034732687341383,4.8728591993937656,5.005572702750491,0.020193428539322947,-0.35942492805301574
-5.662188793845311,3.974163230933798,2.823117326473621,4.922914926421271,5.117579897903138,0.016599179258792788,-0.43264410246836194
-5.662188793845311,4.002394404198534,2.941746439877972,4.974090725400302,5.222950381893004,0.012272738234109168,-0.5089595445594035
-5.662188793845311,4.031811868597313,3.0589651391429795,5.026320229219232,5.321771164269919,0.0071831427885151325,-0.5879459216820748
-5.662188793845311,4.062401519988743,3.174396021868419,5.079537940861932,5.414150191852476,0.0013036835716943845,-0.669166803603085
-5.662188793845311,4.094145480207427,3.287685100946228,5.133679442780457,5.500211255320473,-0.005387984464336465,-0.7521829186307183
-5.662188793845311,4.127022331216889,3.398506136958337,5.188681555333662,5.580089146103139,-0.01290981365064365,-0.8365599269970561
-5.662188793845311,4.161007392586472,3.506563921769697,5.244482446794693,5.653925196151171,-0.02127541292061421,-0.9218755301052803
-5.662188793845311,4.196073031804169,3.6115965273364377,5.301021698756205,5.721863287459114,-0.030494168221667013,-1.0077257826103903
-5.662188793845311,4.232188997077533,3.713376573089674,5.358240331630796,5.784046376838552,-0.04057142604777092,-1.0937305205490588
-5.662188793845311,4.26932276280843,3.8117115959288363,5.416080795399181,5.840613546593074,-0.05150873125326151,-1.1795378606733806
-5.662188793845311,4.307439878767718,3.906443628865515,5.474486930865112,5.891697564419628,-0.06330410985999532,-1.2648277623862787
-5.662188793845311,4.3465043150563725,3.997448108193719,5.533403906509308,5.937422916142524,-0.0759523874838581,-1.3493146735277894
-5.662188793845311,4.386478796138309,4.0846322355568025,5.592778135670733,5.977904262208189,-0.089445534219136,-1.4327493045777326
