f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.254006631326018,4.212198855246536,2.185514536170209,6.0083139214966215,0.0937326376818846,0.0,0.0
-7.254006631326018,4.2340540006082374,2.279917277882917,6.00925124787344,0.11532260718271599,0.0,-0.026936986719569855
-7.254006631326018,4.256853173387067,2.372194117174052,6.010404473945267,0.13746709674221785,-0.00026936986719569854,-0.05143507846328203
-7.254006631326018,4.280575114558808,2.462312672888271,6.01177914491269,0.16013310337712094,-0.0007837206518285188,-0.07342095987033832
-7.254006631326018,4.30519824128769,2.550246747600364,6.013380475946461,0.18328611116312193,-0.001517930250531902,-0.09283055115826841
-7.254006631326018,4.330700708763694,2.635976057755696,6.015213337058092,0.2068905110209876,-0.0024462357621145864,-0.10960959601305584
-7.254006631326018,4.357060469341251,2.719485917216568,6.017282242168302,0.2309099849919773,-0.003542331722245145,-0.12371420070792469
-7.254006631326018,4.384255328513417,2.800766878846955,6.019591342018222,0.2553078493137027,-0.004779473729324392,-0.13511132006788187
-7.254006631326018,4.4122629973018865,2.879814339327778,6.022144420511359,0.2800473519177362,-0.00613058693000321,-0.14377918722673647
-7.254006631326018,4.441061140695164,2.9566281127210474,6.024944894030536,0.3050919211875391,-0.007568378802270575,-0.14970768535408308
-7.254006631326018,4.470627421822375,3.0312119784010925,6.027995813242412,0.3304053638933703,-0.009065455655811405,-0.15289866063294394
-7.254006631326018,4.500939541606385,3.103573208862021,6.031299866881345,0.35595201112431996,-0.010594442262140845,-0.15336617672800548
-7.254006631326018,4.531975273695005,3.173722082617337,6.034859386992588,0.38169681174183157,-0.012128104029420899,-0.1511367117944309
-7.254006631326018,4.563712494521178,3.2416713869596676,6.038676355110007,0.407605373369266,-0.013639471147365207,-0.14624929974246015
-7.254006631326018,4.596129208390775,3.307435914777287,6.0427524088436995,0.4336439512019105,-0.01510196414478981,-0.13875561800554628
-7.254006631326018,4.629203567538548,3.3710319589610545,6.047088848355719,0.4597793849716431,-0.016489520324845273,-0.12872002447755132
-7.254006631326018,4.662913887128159,3.4324768072100693,6.051686642205435,0.4859789842352075,-0.017776720569620787,-0.11621954660942335
-7.254006631326018,4.69723865520026,3.491788239283612,6.056546432047787,0.5122103617824346,-0.01893891603571502,-0.10134382591195101
-7.254006631326018,4.732156537593096,3.548984027973761,6.0616685356656115,0.5384412143894846,-0.01995235429483453,-0.08419502132364975
-7.254006631326018,4.7676463778728335,3.604081444306654,6.067052947809506,0.5646390493806083,-0.02079430450807103,-0.06488767509625257
-7.254006631326018,4.8036871923159,3.6570967667360628,6.072699338303312,0.5907708545169748,-0.021443181259033554,-0.043548545048086876
-7.254006631326018,4.840258159983261,3.7080447933828315,6.078607046848481,0.6168027076078462,-0.02187866670951442,-0.02031640725924771
-7.254006631326018,4.877338607917089,3.7569383557074376,6.08477507392456,0.6426993209410979,-0.022081830782106897,0.004658166449292556
-7.254006631326018,4.914907991474164,3.803787831388576,6.091202067133971,0.6684235141591104,-0.02203524911761397,0.031213051582202108
-7.254006631326018,4.952945869788049,3.8486006536264026,6.097886302275563,0.6939356075655347,-0.02172311860179195,0.05917482951182873
-7.254006631326018,4.991431876324313,3.8913808136045542,6.104825658351218,0.7191927260451793,-0.021131370306673662,0.08835905594863627
-7.254006631326018,5.030345684460358,3.9321283524437036,6.11201758561167,0.7441480018282949,-0.0202477797471873,0.11857053323968461
-7.254006631326018,5.069666967984795,3.9708388386806863,6.119459065629953,0.7687496622617119,-0.019062074414790454,0.14960357977623973
-7.254006631326018,5.1093753563716025,4.007502827140074,6.1271465622525705,0.792939986616868,-0.017566038617028056,0.18124228913224738
-7.254006631326018,5.1494503846430035,4.0421052950715035,6.135075962118739,0.8166541138610264,-0.01575361572570558,0.21326077089907974
-7.254006631326018,5.189871437593719,4.074625051666365,6.143242503257349,0.8398186813921009,-0.013621008016714783,0.2454233645997554
-7.254006631326018,5.2306176881103825,4.105034117626072,6.151640690071271,0.8623502732215573,-0.011166774370717229,0.27748481766711
-7.254006631326018,5.271668029286643,4.133297072446898,6.160264192803487,0.884153655333803,-0.008391926194046129,0.3091904184176985
-7.254006631326018,5.313001000011113,4.159370368669293,6.169105729356825,0.9051197764681002,-0.005300022009869143,0.3402760754817638
-7.254006631326018,5.354594703697805,4.183201614717896,6.178156927121506,0.9251235150964779,-0.0018972612550515054,0.370468336592033
-7.254006631326018,5.3964267198449845,4.204728831395732,6.187408162272471,0.9440211589380844,0.0018074221108688245,0.3994843424501789
-7.254006631326018,5.438474008158941,4.223879691921188,6.196848373861852,0.9616476133611283,0.005802265535370613,0.42703171619963026
-7.254006631326018,5.480712805078153,4.2405707620034025,6.206464849995463,0.9778133513382155,0.010072582697366916,0.4528083966497686
-7.254006631326018,5.523118512698187,4.254706765288293,6.216242983508845,0.9923011426178693,0.014600666663864602,0.47650243484682825
-7.254006631326018,5.56566558035107,4.266179911038435,6.226165994935024,1.0048626363561441,0.019365691012332886,0.4977917901080238
-7.254006631326018,5.608327379461454,4.27486933554429,6.236214621298585,1.0152149229270624,0.024343608913413126,0.5163441846132327
-7.254006631326018,5.651076072816897,4.280640726721579,6.246366770527856,1.0230372703795239,0.029507050759545454,0.5318171064563477
-7.254006631326018,5.693882480084113,4.283346222444887,6.256597143231651,1.0279683217816318,0.03482522182410893,0.54385809073404
-7.254006631326018,5.736715942308562,4.2828246964886505,6.266876826449467,1.0296041523671957,0.04026380273144933,0.5521054569331624
-7.254006631326018,5.779544189273449,4.278902569417011,6.277172867973139,1.0274977170090878,0.045784857300780954,0.5561897369354961
-7.254006631326018,5.822333214967619,4.271395301619227,6.287447845143229,1.0211603595073522,0.05134675467013591,0.5557360867606789
-7.254006631326018,5.865047167983811,4.260109735969101,6.297659448738303,1.0100661858826492,0.0569041155377427,0.550368027612158
