f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.253680141527784,1.6595179225994683,0.22099440511709925,1.409126141582455,0.5597361565150042,0.0,0.0
7.253680141527784,1.6617278666506392,0.12076259846796782,1.414723503147605,0.37151527598332645,0.0,-0.033547857730545874
7.253680141527784,1.6629354926353188,0.020489372627581368,1.4184386559074385,0.18271555955531266,-0.00033547857730545876,-0.06729286452612707
7.253680141527784,1.6631403863615946,-0.07978671093954022,1.4202658115029916,-0.00644777823725079,-0.0010084072225667294,-0.1011921162573983
7.253680141527784,1.6623425192521992,-0.18002323993074193,1.420201333720619,-0.19576288857880408,-0.0020203283851407123,-0.13520619182855526
7.253680141527784,1.6605422868528918,-0.28017557693978606,1.4182437048348309,-0.3850199603334177,-0.003372390303426265,-0.16929755965868812
7.253680141527784,1.657740531083494,-0.38019857048338657,1.4143935052314967,-0.5740098342840277,-0.005065365900013146,-0.20342890136396802
7.253680141527784,1.6539385453786601,-0.48004829448122593,1.4086534068886565,-0.7625225920059185,-0.0070996549136528265,-0.23756140600187045
7.253680141527784,1.6491380624338479,-0.5796837593002299,1.4010281809685974,-0.9503461514163143,-0.00947526897367153,-0.27165308839386443
7.253680141527784,1.6433412248408457,-0.6790685381510204,1.3915247194544342,-1.1372649009781464,-0.012191799857610175,-0.30565718454255864
7.253680141527784,1.6365505394593354,-0.7781722540064406,1.3801520704446528,-1.323058404724891,-0.015248371703035762,-0.33952067601032065
7.253680141527784,1.628768816919271,-0.8769718743524149,1.366921486397404,-1.5075002106398052,-0.01864357846313897,-0.37318299326982746
7.253680141527784,1.6199990981757468,-0.975452764103749,1.3518464842910058,-1.6903567953200846,-0.022375408395837244,-0.4065749453537862
7.253680141527784,1.6102445705347093,-1.073609451101884,1.334942916337805,-1.8713866780718071,-0.026441157849375105,-0.439617919453763
7.253680141527784,1.5995084760236904,-1.1714460639740931,1.316229049557087,-2.05033973734641,-0.030837337043912734,-0.4722233892482388
7.253680141527784,1.5877940153839494,-1.2689764089981896,1.295725652183623,-2.226956761433673,-0.03555957093639512,-0.5042927644712695
7.253680141527784,1.5751042512939675,-1.36622366118063,1.2734560845692862,-2.400969263237978,-0.040602498581107815,-0.5357176063796196
7.253680141527784,1.5614420146821613,-1.4632196551483954,1.2494463919369063,-2.572099585457014,-0.04595967464490401,-0.5663802242059535
7.253680141527784,1.5468098181306773,-1.5600037736936627,1.2237253960823362,-2.7400613172659547,-0.051623476886963546,-0.5961546563568797
