f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7234313904194334,0.054262364764125964,1.8679860130835562,3.943479780159799,1.979084770375537,0.0,0.0
-0.7234313904194334,0.07294222489496152,1.9020413307283963,3.963270627863554,2.0929172927510664,0.0,-0.010655180553591732
-0.7234313904194334,0.09196263820224548,1.9350746212957957,3.984199800791065,2.208158015707053,-0.00010655180553591732,-0.021164412887227188
-0.7234313904194334,0.11131338441520344,1.96714013455361,4.006281380948136,2.324644564539765,-0.00031819593440818924,-0.0313858407475847
-0.7234313904194334,0.13098478576073955,1.998291894539159,4.029527826593533,2.4421964361920585,-0.0006320543418840362,-0.041167678569879115
-0.7234313904194334,0.15096770470613113,2.028582001409973,4.053949790955453,2.560617165909476,-0.0010437311275828273,-0.0503495832623673
-0.7234313904194334,0.17125352472023087,2.058058823841498,4.079555962614548,2.679696881483228,-0.0015472269602065003,-0.05876425309876484
-0.7234313904194334,0.19183411295864586,2.0867651219552954,4.10635293142938,2.7992151790630895,-0.002134869491194149,-0.06623921255477536
-0.7234313904194334,0.2127017641781988,2.1147361462934264,4.134345083220011,2.9189442389359948,-0.0027972616167419024,-0.07259873253366532
-0.7234313904194334,0.23384912564113308,2.1419977620983595,4.163534525609371,3.0386520880657577,-0.0035232489420785554,-0.07766582818433668
-0.7234313904194334,0.25526910326211666,2.168564649726827,4.193921046490029,3.1581059095233575,-0.004299907223921922,-0.08126427200027721
-0.7234313904194334,0.27695474975938494,2.1944386311638997,4.225502105585263,3.2770752977707702,-0.005112549943924695,-0.08322055849255618
-0.7234313904194334,0.2988991360710239,2.219607169219388,4.258272858562971,3.395335363204406,-0.0059447555288502565,-0.08336575861883079
-0.7234313904194334,0.3210952077632178,2.2440420801793284,4.292226212195015,3.5126695990500725,-0.006778413115038564,-0.08153720723535146
-0.7234313904194334,0.3435356285650111,2.2676984927379573,4.3273529081855155,3.628872437820834,-0.007593785187392079,-0.0775799747857181
-0.7234313904194334,0.36621261349239065,2.2905140764092424,4.3636416325637235,3.743751441937822,-0.00836958493524926,-0.07134808470083479
-0.7234313904194334,0.3891177542564831,2.31240855190427,4.401079146983101,3.8571290923802426,-0.009083065782257607,-0.06270544985538701
-0.7234313904194334,0.4122418397755258,2.333283484833721,4.439650437906904,3.968844158905893,-0.009710120280811477,-0.05152651412102758
-0.7234313904194334,0.435574674623863,2.353022353242376,4.4793388794959625,4.078752654072636,-0.010225385422021753,-0.03769659778593005
-0.7234313904194334,0.45910489815628674,2.3714908695484302,4.520126406036689,4.186728389804832,-0.010602351399881053,-0.0211119576561118
-0.7234313904194334,0.48281980685177106,2.3885375289869257,4.561993689934737,4.292663168696584,-0.01081347097644217,-0.0016795834284295055
