f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6009530768053448,2.2803667368460503,-2.2000855643659887,3.6160467203850826,1.9373070309135818,0.0,0.0
-1.6009530768053448,2.2583658812023906,-2.2706121133411163,3.6354197906942183,1.9806909376458373,0.0,-0.011058162257253968
-1.6009530768053448,2.2356597600689794,-2.3404517215000493,3.655226700070677,2.026976500587488,-0.00011058162257253968,-0.024762685962898344
-1.6009530768053448,2.212255242853979,-2.4096476973340746,3.675496465076552,2.0762363697591364,-0.0003582084822015231,-0.04130430382996552
-1.6009530768053448,2.188158765880638,-2.4782515308778783,3.6962588287741434,2.128566363911488,-0.0007712515205011783,-0.06087851385098379
-1.6009530768053448,2.1633762505718592,-2.546322758123035,3.7175444924132584,2.184087464282496,-0.0013800366590110162,-0.08368665762499561
-1.6009530768053448,2.1379130229906287,-2.6139287442861865,3.7393853670560833,2.242947927898621,-0.0022169032352609723,-0.10993713576054243
-1.6009530768053448,2.111773735547767,-2.681144360473057,3.7618148463350694,2.305325514244715,-0.0033162745928663967,-0.13984674234291766
-1.6009530768053448,2.0849622919430364,-2.748051514045926,3.7848681014775165,2.371429802277181,-0.0047147420162955735,-0.1736420862591438
-1.6009530768053448,2.057481776802577,-2.8147384731114937,3.8085823995002883,2.4415045471997323,-0.006451162878887012,-0.2115610460960237
-1.6009530768053448,2.029334392071462,-2.881298898001276,3.8329974449722855,2.515829983229332,-0.008566773339847249,-0.25385417398997734
-1.6009530768053448,2.000521403091449,-2.9478304547208865,3.858155744804579,2.5947249126612575,-0.011105315079747023,-0.3007859173715891
-1.6009530768053448,1.9710430985442402,-3.014432833538215,3.8841029939311915,2.6785483228109994,-0.014113174253462913,-0.35263545915247924
-1.6009530768053448,1.940898770208858,-3.081204925626337,3.9108884771593013,2.767700126765689,-0.017639528844987706,-0.40969687698030516
-1.6009530768053448,1.9100867209525947,-3.148240816510227,3.938565478426958,2.862620412116938,-0.021736497614790757,-0.47227817771456515
-1.6009530768053448,1.8786043127874925,-3.2156241310547937,3.9671916825481275,2.9637862788827194,-0.02645927939193641,-0.5406985571751177
-1.6009530768053448,1.8464480714769447,-3.2834201058235872,3.9968295453369547,3.071704923092286,-0.031866264963687586,-0.6152829464749594
-1.6009530768053448,1.8136138704187088,-3.351664569784028,4.027546594567878,3.1869010434845846,-0.03801909442843718,-0.6963525119543306
-1.6009530768053448,1.7800972247208686,-3.4203487929333756,4.059415605002724,3.309895891449597,-0.04498261954798048,-0.7842092574435396
-1.6009530768053448,1.7458937367915348,-3.489398946565127,4.09251456391722,3.4411743576557265,-0.05282471212241588,-0.8791122365418348
-1.6009530768053448,1.7109997473258836,-3.5586487849543014,4.126926307493777,3.581135484633932,-0.061615834487834226,-0.9812421713399097
-1.6009530768053448,1.6754132594763405,-3.6278042614450583,4.162737662340117,3.730020979660942,-0.07142825620123332,-1.090650655213434
