f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.928545186129179,2.051854126559249,1.9427501011709232,1.471879274719703,-0.7372234503167916,0.0,0.0
-7.928545186129179,2.0712816275709582,1.8893495692626305,1.464507040216535,-0.8976777576223715,0.0,-0.07309105550772975
-7.928545186129179,2.0901751232635846,1.8355755022536824,1.4555302626403113,-1.056512036632344,-0.0007309105550772975,-0.14331977581982225
-7.928545186129179,2.108530878286121,1.7812931029708818,1.4449651422739878,-1.2134746699175119,-0.0021641083132755198,-0.21044454108384528
-7.928545186129179,2.12634380931583,1.7263691269400958,1.4328303955748127,-1.3683140879029625,-0.004268553724113973,-0.2742174862002014
-7.928545186129179,2.143607500585231,1.6706761516017394,1.419147254695783,-1.5207830053096665,-0.007010728586115988,-0.3343890883157685
-7.928545186129179,2.1603142621012483,1.6140970134234955,1.4039394246426864,-1.6706429647755066,-0.010354619469273674,-0.3907131880849957
-7.928545186129179,2.176455232235483,1.556529195559396,1.3872329949949314,-1.8176690379155602,-0.014261751350123631,-0.4429522558632779
-7.928545186129179,2.192020524191077,1.4978889414299712,1.3690563046157758,-1.9616545063662347,-0.01869127390875641,-0.49088268446242567
-7.928545186129179,2.2069994136053768,1.438114880759235,1.3494397595521135,-2.1024153272361708,-0.02360010075338067,-0.5342998748754427
-7.928545186129179,2.221380562412969,1.3771709840366562,1.3284156062797519,-2.2397941824714005,-0.028943099502135097,-0.5730228834602095
-7.928545186129179,2.2351522722533357,1.3150487065787217,1.3060176644550379,-2.373663922284094,-0.03467332833673719,-0.6068984195652974
-7.928545186129179,2.248302759319123,1.2517682397842844,1.282281025232197,-2.5039302394713627,-0.04074231253239016,-0.6358040203418531
-7.928545186129179,2.260820441716966,1.1873788488331114,1.2572417228374835,-2.630533452469902,-0.0471003527358087,-0.6596502811417784
-7.928545186129179,2.272694230205297,1.1219583364765298,1.2309363883127844,-2.753449326610522,-0.05369685554722648,-0.6783820802918921
-7.928545186129179,2.2839138135700625,1.0556117256805089,1.2034018950466792,-2.87268891999825,-0.0604806763501454,-0.6919787999764445
-7.928545186129179,2.2944699308268675,0.9884692949770574,1.1746750058466966,-2.988297496820353,-0.06740046434990984,-0.7004536042065663
-7.928545186129179,2.304354623776638,0.9206841265942098,1.1447920308784931,-3.1003526010226725,-0.0744050003919755,-0.703851885005269
-7.928545186129179,2.31356146504258,0.8524293379551958,1.1137885048682663,-3.208961422656534,-0.0814435192420282,-0.7022490251468708
-7.928545186129179,2.3220857584221317,0.7838951630326828,1.0816988906417009,-3.3142576149285463,-0.08846600949349691,-0.6957476481452021
-7.928545186129179,2.3299247100524587,0.7152860338204049,1.0485563144924155,-3.4163977311139693,-0.09542348597494893,-0.6844745337079436
