f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.846048318399225,3.9877181735727807,0.6158483836769177,5.3695236466018015,-0.9346114291386657,0.0,0.0
-6.846048318399225,3.9938766574095497,0.7147283489934233,5.360177532310415,-0.8357164806525528,0.0,-0.04038918149578648
-6.846048318399225,4.001023940899484,0.8128463929645847,5.351820367503889,-0.7355449713144177,-0.0004038918149578648,-0.07895559840304486
-6.846048318399225,4.00915240482913,0.9101739765288693,5.344464917790744,-0.6342031601019675,-0.0011934477989883135,-0.11567623541631653
-6.846048318399225,4.018254144594418,1.0066860478486572,5.3381228861897245,-0.5318017040096654,-0.0023502101531514786,-0.1505344259259231
-6.846048318399225,4.028321005072905,1.1023606637539693,5.332804869149628,-0.42845564050607027,-0.0038555544124107095,-0.18351935368356426
-6.846048318399225,4.039344611710445,1.1971785977498333,5.328520312744567,-0.32428430097073946,-0.005690747949246352,-0.21462553290464592
-6.846048318399225,4.051316397687943,1.291122939653668,5.32527746973486,-0.2194111504206535,-0.007837003278292811,-0.24385227320791744
-6.846048318399225,4.064227627084479,1.384178692323934,5.323083358230654,-0.11396355090412805,-0.010275526010371985,-0.2712031363329399
-6.846048318399225,4.078069414007719,1.4763323713299796,5.321943722721612,-0.00807244817879045,-0.012987557373701384,-0.29668539216623896
-6.846048318399225,4.092832737721019,1.5675716137443416,5.3218629982398244,0.09812801636977356,-0.015954411295363773,-0.32030948219344707
-6.846048318399225,4.108508453858462,1.6578848024602353,5.322844278403522,0.2045009642470067,-0.019157506117298245,-0.3420884990176644
-6.846048318399225,4.125087301883065,1.74726071249919,5.324889288045992,0.31090730217504026,-0.02257839110747489,-0.3620376909828757
-6.846048318399225,4.142559909008057,1.8356881856347538,5.327998361067743,0.41720629942284904,-0.026198768017303645,-0.3801740011580618
-6.846048318399225,4.1609167908644045,1.9231558392873795,5.332170424061971,0.5232562093854863,-0.030000508028884265,-0.3965156499228278
-6.846048318399225,4.180148349257278,2.009651815027225,5.337402986155825,0.6289149229955192,-0.033965664528112546,-0.41108177011073516
-6.846048318399225,4.200244867407551,2.0951635711568968,5.343692135385781,0.7340406402439003,-0.0380764822292199,-0.42389210308871894
