f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.627690208840377,4.229087448087924,2.459015434836131,2.2855709171334997,-0.2701917550223635,0.0,0.0
-6.627690208840377,4.2536776024362855,2.5385493262108922,2.2828689995832763,-0.3649517227743157,0.0,-0.004835995195531102
-6.627690208840377,4.279063095698394,2.616497229334482,2.279219482355533,-0.4604898168073346,-4.8359951955311016e-05,-0.0063623444875610035
-6.627690208840377,4.305228067991739,2.6928334830835063,2.27461458418746,-0.5570021953965789,-0.00011198339683092106,-0.004401974119124774
-6.627690208840377,4.332156402822574,2.7675379176527577,2.269044562233494,-0.6546976538527651,-0.0001560031380221688,0.001218451657142139
-6.627690208840377,4.359831781999102,2.8405951710644213,2.2624975856949665,-0.7537987484367215,-0.0001438186214507474,0.010668555954665725
-6.627690208840377,4.388237733709746,2.9119937497521056,2.254959598210599,-0.8545427215277175,-3.7133061904090156e-05,0.02411413722163049
-6.627690208840377,4.417357671207267,2.9817247900342227,2.246414170995322,-0.95718211100006,0.00020400831031221474,0.04171683058648
-6.627690208840377,4.447174919107609,3.0497804614927726,2.2368423498853214,-1.0619848804045195,0.0006211766161770148,0.06363341889237539
-6.627690208840377,4.477672723722537,3.116151933427702,2.2262225010812764,-1.1692338444837815,0.0012575108051007687,0.09001462471518547
-6.627690208840377,4.508834243056814,3.1808268014262717,2.2145301626364384,-1.2792250828010379,0.0021576570522526236,0.12100315658269911
-6.627690208840377,4.540642511071077,3.243785842996095,2.201737911808428,-1.3922649289765596,0.003367688618079615,0.1567307090796304
-6.627690208840377,4.573080369501038,3.30499894062036,2.1878152625186624,-1.508664991620496,0.004934995708875919,0.19731352602858954
-6.627690208840377,4.606130358907241,3.364419981064684,2.1727286126024574,-1.6287345064281982,0.006908130969161814,0.2428460293644227
-6.627690208840377,4.639774558717888,3.421980518491018,2.156441267538175,-1.752769145477479,0.00933659126280604,0.2933918996019223
-6.627690208840377,4.673994363902798,3.477581989028192,2.1389135760834006,-1.8810352421332892,0.012270510258825263,0.3489718823322224
-6.627690208840377,4.70877018379308,3.531086308052852,2.120103223662068,-2.013748275183061,0.015760229082147487,0.40954752058798854
-6.627690208840377,4.7440810468736085,3.5823048033369567,2.0999657409102372,-2.151044479560461,0.019855704288027375,0.47500003231785637
-6.627690208840377,4.779904094906978,3.6309856877274114,2.0784552961146328,-2.2929447536710694,0.02460570461120594,0.545103758875888
-6.627690208840377,4.816213951784253,3.6768007189800236,2.055525848577922,-2.439310821143735,0.03005674219996482,0.6194941412825363
-6.627690208840377,4.852981958974053,3.719332400108998,2.0311327403664845,-2.589795139129624,0.036251683612790186,0.6976312103131106
-6.627690208840377,4.890175282975143,3.758064081965056,2.0052347889751885,-2.7437885789010066,0.04322799571592129,0.7787612758429743
-6.627690208840377,4.927755923794794,3.7923765915992433,1.9777969031861784,-2.900373522057279,0.051015608474351035,0.8618819376932095
-6.627690208840377,4.965679689710786,3.8215562887231735,1.9487931679656056,-3.0582943450510442,0.05963442785128313,0.9457184924225149
-6.627690208840377,5.003895252598018,3.844820217356533,1.9182102245150952,-3.2159611022311236,0.06909161277550828,1.028722521766167
-6.627690208840377,5.042343454771584,3.861363414467055,1.886050613492784,-3.371503286649665,0.07937883799316994,1.1091044589715342
-6.627690208840377,5.0809570889162545,3.8704304801663603,1.8523355806262873,-3.522885855413204,0.09046988258288528,1.1849092731089372
-6.627690208840377,5.1196613937179185,3.871407673047487,1.8171067220721553,-3.6680870146796294,0.10231897531397466,1.254136516577152
-6.627690208840377,5.1583754704483935,3.863923857914254,1.780425851925359,-3.805317595604638,0.11486034047974618,1.3148932571243492
-6.627690208840377,5.1970147090275365,3.84794130882407,1.7423726759693128,-3.9332415419855247,0.12800927305098966,1.3655546280557498
-6.627690208840377,5.235494122115777,3.8238146797508956,1.7030402605494575,-4.051146520333933,0.14166481933154718,1.4048984570315863
