f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.917334669628062,3.6445869595744846,-2.35565936354401,0.514393516206541,-0.3445372627660846,0.0,0.0
-9.917334669628062,3.6210303659390446,-2.2309834964281046,0.5109481435788801,-0.5630611012010274,0.0,0.012288525343219671
-9.917334669628062,3.5987205309747634,-2.104963650479662,0.5053175325668698,-0.7853634914461418,0.0001228852534321967,0.023710576983486706
-9.917334669628062,3.577670894469967,-1.9777245591760177,0.49746389765240845,-1.0106599614949732,0.0003599910232670638,0.03422413680224073
-9.917334669628062,3.5578936488782067,-1.8493076028428437,0.4873572980374587,-1.2382885466616327,0.000702232391289471,0.04381590533126055
-9.917334669628062,3.5394005728497784,-1.7196860775266094,0.4749744125708424,-1.467679796979385,0.0011403914446020764,0.05248475639755587
-9.917334669628062,3.5222037120745124,-1.5887856275500158,0.4602976146010485,-1.6983135933333346,0.0016652390085776351,0.06022227587673564
-9.917334669628062,3.5063158557990124,-1.4565090438706818,0.4433144786677152,-1.9296650154869086,0.0022674617673449915,0.06699112105537014
-9.917334669628062,3.4917507653603055,-1.3227650285097012,0.4240178285128461,-2.161140711276053,0.002937372977898693,0.0727016215987482
-9.917334669628062,3.4785231150752085,-1.1875007199742182,0.40240642140008553,-2.3920068691774046,0.003664389193886175,0.07718693014163387
-9.917334669628062,3.4666481078754665,-1.0507376030560267,0.3784863527083115,-2.6213104386922184,0.004436258495302514,0.08017724441472726
-9.917334669628062,3.4561407318449064,-0.9126097382652469,0.3522732483213893,-2.847797083052568,0.0052380309394497865,0.0812742765338926
-9.917334669628062,3.447014634462254,-0.773401920837947,0.3237952774908636,-3.0698328078527095,0.006050773704788712,0.07992832497372408
-9.917334669628062,3.4392806152538746,-0.6335833949266585,0.29309694941233655,-3.285341324179167,0.006850056954525953,0.07542200536797676
-9.917334669628062,3.432944781304608,-0.4938303211754106,0.26024353617054485,-3.491775333364847,0.007604277008205721,0.0668666884794019
-9.917334669628062,3.428006478092854,-0.35502797085006543,0.2253257828368964,-3.6861452016833125,0.00827294389299974,0.053219345147922266
-9.917334669628062,3.4244561983843536,-0.21824281585201558,0.18846433082006325,-3.865129471071098,0.008805137344478962,0.03332765090953607
-9.917334669628062,3.4222737702258335,-0.08465696461889205,0.14981303610935226,-4.025283740157297,0.009138413853574322,0.006008338096681467
-9.917334669628062,3.4214272005796444,0.04453582200326328,0.10956019870777928,-4.163344072146421,0.009198497234541136,-0.029843249528586382
-9.917334669628062,3.421872558799677,0.16826215182681414,0.06792675798631506,-4.276589557047098,0.008900064739255273,-0.07512511614690603
-9.917334669628062,3.4235551803179454,0.28570617434748247,0.02516086241584408,-4.363195712289044,0.008148813577786213,-0.1304057407845698
-9.917334669628062,3.4264122420614203,0.3964209512573879,-0.01847109470704636,-4.422493037676918,0.006844756169940514,-0.19583547085174094
-9.917334669628062,3.430376451573994,0.5003852767762451,-0.06269602508381554,-4.455058549667539,0.004886401461423105,-0.2711161866544289
-9.917334669628062,3.4353803043417566,0.5979912015568077,-0.10724661058049093,-4.462613410178856,0.002175239594878816,-0.35553754635295154
-9.917334669628062,3.4413602163573245,0.6899680281816254,-0.1518727446822795,-4.447758185776108,-0.0013801358686506993,-0.4480683472898975
-9.917334669628062,3.448259896639141,0.777266064895709,-0.19635032654004056,-4.413620922418629,-0.005860819341549675,-0.5474771207032484
-9.917334669628062,3.456032557288098,0.860930429329506,-0.24048653576422685,-4.363503780842072,-0.011335590548582158,-0.6524529671640553
-9.917334669628062,3.4646418615813928,0.9419907000092527,-0.28412157357264756,-4.300593452371826,-0.017860120220222712,-0.7617048745198768
-9.917334669628062,3.4740617685814854,1.0213810393176925,-0.3271275080963658,-4.227765779379259,-0.02547716896542148,-0.8740295322399263
-9.917334669628062,3.4842755789746622,1.0998938505629399,-0.3694051658901584,-4.147483719299918,-0.03421746428782074,-0.9883480399640223
-9.917334669628062,3.4952745174802917,1.1781621214920561,-0.4108800030831576,-4.061769260930439,-0.044100944687460966,-1.1037179486058748
-9.917334669628062,3.507056138695212,1.2566622151017914,-0.45149769569246195,-3.9722242396184173,-0.055138124173519716,-1.2193288530804813
-9.917334669628062,3.51962276084623,1.3357288477175382,-0.4912199380886461,-3.880077640569956,-0.06733141270432452,-1.3344888474888643
-9.917334669628062,3.5329800493234056,1.4155756848519956,-0.5300207144943456,-3.786243008809081,-0.08067630117921316,-1.4486071836289143
-9.917334669628062,3.5471358061719256,1.4963171033987719,-0.5678831445824364,-3.69137574460795,-0.0951623730155023,-1.5611764912653436
-9.917334669628062,3.5620989772059133,1.5779885213271654,-0.6047969020285159,-3.595924898833676,-0.11077413792815574,-1.6717563775401039
-9.917334669628062,3.577878862419185,1.660564047786352,-0.6407561510168527,-3.5001773166832204,-0.12749170170355678,-1.779959198764385
-9.917334669628062,3.5944845028970485,1.7439710729821418,-0.6757579241836849,-3.404293875232119,-0.14529129369120064,-1.8854381982812183
-9.917334669628062,3.6119242136268697,1.8281019094591888,-0.7098008629360061,-3.308338522980664,-0.16414567567401284,-1.9878778977700604
-9.917334669628062,3.6302052327214613,1.9128228363919149,-0.7428842481658127,-3.212301214642586,-0.18402445465171344,-2.0869865027632906
-9.917334669628062,3.6493334610853805,1.9979809849637928,-0.7750072603122385,-3.1161158988910254,-0.20489431967934635,-2.1824900555518707
-9.917334669628062,3.6693132709350182,2.0834095049321375,-0.8061684193011488,-3.0196746246410164,-0.22671922023486507,-2.274128089020032
-9.917334669628062,3.69014736598434,2.1689314136827997,-0.836365165547559,-2.922838677775432,-0.2494605011250654,-2.36165057367103
-9.917334669628062,3.7118366801211677,2.2543624748184463,-0.8655935523253133,-2.825447495118795,-0.2730770068617757,-2.4448159913340146
-9.917334669628062,3.7343803048693522,2.3395133969797617,-0.8938480272765013,-2.7273259491750323,-0.29752516677511587,-2.523390405000294
-9.917334669628062,3.75777543883915,2.4241915912873706,-0.9211212867682516,-2.6282904640563127,-0.3227590708251188,-2.5971474215716186
-9.917334669628062,3.7820173547520235,2.508202679489778,-0.9474041914088147,-2.528154310995982,-0.34873054504083495,-2.6658689619270763
-9.917334669628062,3.807099381546921,2.5913519044015403,-0.9726857345187745,-2.4267323383950243,-0.3753892346601057,-2.7293467606507242
-9.917334669628062,3.8330129005909366,2.6734455583009904,-0.9969530579027247,-2.3238453130121317,-0.40268270226661296,-2.7873845165936815
-9.917334669628062,3.8597473561739464,2.7542925121018254,-1.020191511032846,-2.2193239823568183,-0.4305565474325498,-2.839800606130636
-9.917334669628062,3.887290281294965,2.8337058969019164,-1.0423847508564144,-2.113012911021109,-0.45895455349385617,-2.8864312548489437
-9.917334669628062,3.915627340263984,2.9115049589110655,-1.0635148799666254,-2.0047740940294485,-0.4878188660423456,-2.927134042285122
-9.917334669628062,3.9447423898530944,2.9875170782996876,-1.0835626209069198,-1.8944903077994024,-0.5170902064651968,-2.9617915905698076
-9.917334669628062,3.974617560636091,3.0615799124178076,-1.1025075239849138,-1.7820681244675685,-0.5467081223708948,-2.9903152644323803
-9.917334669628062,4.005233359760269,3.133543595085506,-1.1203282052295895,-1.6674404894035324,-0.5766112750152186,-3.012648690452405
-9.917334669628062,4.0365687957111245,3.2032728979510647,-1.1370026101236248,-1.5505687464222082,-0.6067377619197426,-3.028770891528463
-9.917334669628062,4.068601524690635,3.270649239524933,-1.152508297587847,-1.431443992245727,-0.6370254708350273,-3.038698831970213
-9.917334669628062,4.101308017085884,3.3355724149899237,-1.1668227375103042,-1.31008765240893,-0.6674124591547294,-3.0424891824707556
-9.917334669628062,4.134663741235784,3.3979619176993037,-1.1799236140343934,-1.1865511953000676,-0.6978373509794369,-3.040239144289536
-9.917334669628062,4.168643360412776,3.4577577332132132,-1.191789125987394,-1.060914938223564,-0.7282397424223322,-3.0320862182437844
-9.917334669628062,4.203220937744908,3.514920509456284,-1.2023982753696296,-0.9332859464939081,-0.7585606046047702,-3.0182068643244535
-9.917334669628062,4.2383701428394716,3.569431041222944,-1.2117311348345687,-0.8037950793301463,-0.7887426732480147,-2.9988140674105423
-9.917334669628062,4.274064453251701,3.6212890512012486,-1.2197690856278702,-0.6725932893439861,-0.8187308139221201,-2.9741538972567185
-9.917334669628062,4.310277343763714,3.670511298732269,-1.2264950185213102,-0.5398473299594244,-0.8484723528946873,-2.944501219196409
-9.917334669628062,4.346982456751037,3.717129096368876,-1.2318934918209044,-0.40573506193559766,-0.8779173650866513,-2.910154768397345
-9.917334669628062,4.384153747714725,3.761185357313192,-1.2359508424402603,-0.27044057240463504,-0.9070189127706247,-2.87143183884041
-9.917334669628062,4.4217656012878575,3.802731328944734,-1.2386552481643067,-0.1341493255592785,-0.9357332311590288,-2.8286628545662476
-9.917334669628062,4.459792914577305,3.8418231852832463,-1.2399967414198996,0.0029564463979772915,-0.9640198597046913,-2.7821860841627233
-9.917334669628062,4.498211146430137,3.878518652774027,-1.2399671769559197,0.14070192791748318,-0.9918417205463185,-2.7323427319504767
-9.917334669628062,4.5369963329578775,3.9128738298889747,-1.2385601576767449,0.27892333093174293,-1.0,0.0
-9.917334669628062,4.576125071256767,3.947059942435929,-1.2357709243674275,0.41831055520249266,-1.0,0.055683498707834386
-9.917334669628062,4.6155956706811265,3.9784718930753162,-1.2315878188154026,0.5576964574073704,-0.9994431650129216,0.11378494241738281
-9.917334669628062,4.65538038961188,4.007147244138835,-1.2260108542413288,0.6969530676789386,-0.9983053155887478,0.17395566712096855
-9.917334669628062,4.695451862053268,4.033114654086751,-1.2190413235645394,0.835972489899641,-0.9965657589175381,0.23585798732937555
-9.917334669628062,4.735783008594136,4.056392739525378,-1.210681598665543,0.9746665554512378,-0.9942071790442443,0.2991661023939103
-9.917334669628062,4.776346935989389,4.0769893879879415,-1.2009349331110306,1.1129657174683267,-0.9912155180203052,0.36356633935489996
-9.917334669628062,4.817116829869269,4.09490147049486,-1.1898052759363473,1.2508172596827334,-0.9875798546267561,0.42875684059311125
-9.917334669628062,4.8580658445742175,4.110114893094454,-1.17729710333952,1.388182896935217,-0.983292286220825,0.4944468097897444
-9.917334669628062,4.899166993505162,4.122604925043536,-1.163415274370168,1.5250358406472062,-0.9783478181229276,0.560355425597524
-9.917334669628062,4.9403930427555975,4.13233674661011,-1.148164915963696,1.6613573938325643,-0.9727442638669523,0.6262105215834565
-9.917334669628062,4.981716410221699,4.139266169960299,-1.1315513420253702,1.7971331284859575,-0.9664821586511178,0.691747116030374
-9.917334669628062,5.023109071921302,4.143340500509424,-1.1135800107405107,1.9323486852449987,-0.959564687490814,0.756705858444786
-9.917334669628062,5.064542476926396,4.144499521933393,-1.0942565238880608,2.0669852228077756,-0.9519976289063662,0.8208314430990428
-9.917334669628062,5.1059874721457295,4.142676604483597,-1.0735866716599831,2.2010145342991425,-0.9437893144753757,0.8838710252030062
-9.917334669628062,5.147414238190565,4.1377999523353814,-1.0515765263169916,2.334393841136282,-0.9349506042233456,0.9455726635273926
-9.917334669628062,5.188792237713919,4.129794020650304,-1.0282325879056289,2.4670602734236313,-0.9254948775880717,1.0056838053288308
-9.917334669628062,5.230090177920422,4.118581146175474,-1.0035619851713926,2.5989250509847763,-0.9154380395347834,1.063949825834769
-9.917334669628062,5.271275989382177,4.104083445840926,-0.9775727346615448,2.7298673923017027,-0.9047985412764358,1.120112635708448
-9.917334669628062,5.312316823840587,4.086225045078094,-0.9502740607385278,2.859728201343228,-0.8935974149193513,1.1739093760237567
-9.917334669628062,5.353179074291368,4.064934700289213,-0.9216767787250956,2.9883036158515086,-0.8818583211591138,1.2250712313309926
-9.917334669628062,5.39382842129426,4.040148876447212,-0.8917937425665805,3.1153385460902725,-0.8696076088458039,1.2733224071090312
-9.917334669628062,5.434229910058732,4.011815329112536,-0.8606403571056778,3.2405203906042988,-0.8568743847747136,1.31837933759505
-9.917334669628062,5.474348063349857,3.97989721767491,-0.8282351531996348,3.363473184244131,-0.843690591398763,1.3599502123880318
-9.917334669628062,5.514147035526606,3.944377740532438,-0.7946004213571936,3.4837525107490057,-0.8300910892748827,1.3977349332534783
-9.917334669628062,5.5535908129319305,3.905265230460662,-0.7597628962497035,3.600841592108588,-0.8161137399423479,1.4314256331020931
-9.917334669628062,5.592643465236537,3.8625985775852114,-0.7237544803286177,3.7141490409561806,-0.801799483611327,1.4607079028948196
-9.917334669628062,5.631269451012389,3.816452757839865,-0.6866129899190558,3.82300881781089,-0.7871924045823788,1.4852628738429305
-9.917334669628062,5.669433978590788,3.766944139235857,-0.6483829017409469,3.9266829558913727,-0.7723397758439495,1.504770285593091
-9.917334669628062,5.707103419983146,3.7142351238054534,-0.6091160721820332,4.024367583875886,-0.7572920729880186,1.5189126301173228
-9.917334669628062,5.744245771221201,3.65853757263116,-0.5688723963432744,4.115202673084496,-0.7421029466868454,1.5273803913646642
5.448850959076726,5.780831146947513,3.6001143743665254,-0.5277203696124294,4.19828574649004,-0.7268291427731988,1.5298783015734039
5.448850959076726,5.8168322906911785,3.6485521298859496,-0.485737512147529,4.361322868652008,-0.7115303597574647,1.6388123298684463
5.448850959076726,5.8533178119900375,3.695900798775333,-0.44212428346100896,4.517893421505234,-0.6951422364587803,1.7444335758151348
5.448850959076726,5.890276819977791,3.7426222214597926,-0.3969453492459566,4.66698677541865,-0.677697900700629,1.8462568788260951
5.448850959076726,5.927703042192388,3.7892379421525937,-0.35027548149177007,4.807536512477494,-0.659235331912368,1.9437936603653312
5.448850959076726,5.965595421613914,3.836318701678238,-0.3022001163669951,4.938440817459832,-0.6397973953087147,2.0365596327844666
5.448850959076726,6.003958608630696,3.8844682803381922,-0.2528157081923968,5.058587790265972,-0.6194317989808701,2.124082557364671
5.448850959076726,6.042803291434078,3.934301615205481,-0.20222983028973707,5.166885036314612,-0.5981909734072234,2.205909565990109
5.448850959076726,6.082146307586132,3.9864178519220204,-0.15056097992659095,5.262292575747424,-0.5761318777473223,2.2816136458033545
5.448850959076726,6.122010486105353,4.041369877350301,-0.09793805416911672,5.343857905209803,-0.5533157412892887,2.350799083958644
5.448850959076726,6.162424184878856,4.099632782691983,-0.04449947511701868,5.410751952230508,-0.5298077504497023,2.4131059469458847
